V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
6.107508848411455,1.0344418000230913,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
3.9687589743605702,1.1750017519814373,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.1374137983989757,1.1768254124991933,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
2.9583422198055462,1.0687609727169154,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.13738878796533663,1.148751975870517,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.0002802671892740118,0.3983783712375609,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.07133887989422856,1.0103507750610476,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.0007950227631746831,1.1453933715444728,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
7.192012330719401e-05,1.0800791521056357,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
1.517311722305008,1.1687076471892202,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.0003555346298612918,1.1169091464288523,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.11749715880587741,1.1682849315160497,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.000361282498495218,0.9951898342389816,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
4.848119148666019,1.07743690828465,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
9.833862361082119e-05,0.7685293876976896,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0005726568378745992,1.0842147533455244,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.1277586848399003,1.1669847096219492,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.02098984942964931,1.030316124781423,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.0002107883219012995,1.1465454489491302,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
1.4635849890843304,1.1793865575784472,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.03969455860245957,1.1570305406525034,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.00046277122673364765,1.1548448819815058,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
4.962155615452938,1.1188820393856669,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.09844772648291106,1.1367682175275058,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
2.8839634194580266,1.1524174297825893,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.00039000476905314463,0.8217624313800423,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.021367395087585433,1.1395772862941693,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.0002103861771508695,1.0373777748639699,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
1.234654470709975,1.0344497630359664,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.00017913066937435396,0.5798351411027951,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
1.3682280573938768,1.1311801741393372,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.00023590742536771814,0.6369722113544696,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0013536888556995724,0.29319294367510446,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
5.370468276271311,0.9857225558524408,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.1455340261851583,1.1494754871404582,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.0005496097789762681,0.9531967631214957,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
7.483411807340793e-05,0.952546876774629,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.113007015305469,1.1633826805108796,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.057054103319914284,1.1047206388835102,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
5.7159839662099296e-05,0.9940401980308593,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.0009141902017533768,-0.039984515462308835,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
1.6924022564997907,1.159101622799434,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.17142725453181895,1.1429478004859848,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
2.3538094658501882,1.1521620731597586,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.007308280189393736,0.9328648711037824,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.001641114461413155,-0.1524750036660872,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.048571526918776704,1.1311681717929112,21955.70688,30669.94688,21408.5632,24678.072320000003,0
9.674161047405111e-05,0.7261887487607742,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
2.878413246136623,1.1231687138240567,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.014998981390447544,1.1130837653987182,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.00036486391993955687,0.7723838376242387,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
9.302582378720257e-05,0.9343977131581537,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
1.0258818110283738,1.1338923568553734,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.00011372971663537703,1.0399994744106131,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
4.167656700511729,1.0530655796227626,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.0007868828848250848,1.1715972674853783,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.10159248541758703,1.1325850351873474,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.00023872778946623261,0.6235213575168812,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.0003335180289259933,0.4165199663190475,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.012457287801470268,1.1583799592690962,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
2.638115041245635,1.132895937070652,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.0006629930867014371,1.1269391122187729,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.012124699278053099,1.078062537624808,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
1.9052040218004342,1.1166033166552303,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
4.031336052470826,1.10828523365187,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.00041927086941650566,1.1618240816020846,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
1.7989570369774723,1.0153769625061708,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.0004974640194821758,0.716591025654201,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
1.4120689520765126,1.0949023702499208,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
4.947027258253831,1.0896773065687688,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
1.5080902484164118,1.1283953815638037,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
4.281200290877678e-05,1.039875496768269,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.14571481868368075,1.1521743031037845,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.0007609034295962632,1.1273827967528012,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.0009162913359884454,1.160614861570922,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.0005637450770448477,1.005894071471442,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
1.2828823625396257,1.1535697784454126,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.12069133655272855,1.1360707446479628,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0162992765427781,0.9754596539675979,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
2.09638958984168,1.0832010713101068,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.114955395853512,1.1743991545989843,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
2.380744498880017,1.1237532519140339,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
4.132386786298305,1.125446444619924,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.0007136601961593369,1.1171132519899436,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
3.898895234365492,1.1792581259389279,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
4.92478884321954,1.0983499077994339,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.00042390002763309606,1.142412539124861,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.0009170944287393066,1.0701214572813331,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
5.603186613872883,1.1215882686819054,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.00018870426027715165,1.170243636119309,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.00044490733880201886,0.6167342820626831,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.01123814335831791,1.116147428283826,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
1.3791962210134792,1.1484096521071867,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.0004347901016028392,0.9110684172890058,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.012867994000789872,1.163182251077015,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.14186195853755945,1.151251091352595,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.005455493103985536,1.117969712185484,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
1.8272269731994302,1.0743916945263088,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
1.9147071644137306,1.1193534868583759,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.14366672641523137,1.129094718426531,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
2.587520209680435,1.0963038641080318,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.0004695884177775519,1.113488207122647,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
1.265128672238356,1.0569378975012507,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
1.5823158010329683,1.1241173673318263,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.04982135070114834,1.164166792269903,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
4.209190988535597,0.9778354670080409,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.0009074822815095483,1.1178927997567463,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.021704737874068788,1.157842201950957,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.13544245025037185,1.177176448467123,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.02429645763107663,1.1164917402437804,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.011027709851030671,1.1596708009849457,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.026280233301658965,1.1537100027982614,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
4.297852817833166,0.7239251417110693,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0002972507504147923,0.6220187948278089,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
2.5906562560723785,1.042797274796855,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
1.7645132314447025,1.10046165864421,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.0002154301591813796,1.1253444042518879,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
1.295492611604961,1.0958051523717043,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.0005559018213580742,1.1650200904457706,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.05533226688512402,1.1274181875595912,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.01719270028253997,1.1112257071881562,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
1.9821488721165337,0.9961044761436412,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.11186414188095978,1.1258313217349967,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
9.142102224159567e-05,0.99952527209904,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
1.2299752234056678,1.1421120731647312,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.3036408953356441,0.8058736901489659,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.0012938332465047412,1.1414314659006009,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.006916320660139304,1.1652725361157072,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.11344487592367639,1.061152263942445,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.12486383993757973,1.0651014277631368,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
3.715251233772486,1.1373494091750573,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
1.8729979757564401,1.0270935178071932,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.13463132253999593,1.1443595819199768,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
6.782566852453759,1.044658061205333,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
2.8177451031633143,1.0695130973823386,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.08553778793512884,1.0889351871094621,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.08644773126261895,1.0960216961225018,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.000688481162420764,1.1217125640627341,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.00766141542846628,1.1378172967023052,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.00040158653548131993,0.38932228729569923,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.03098907527925923,1.1865394856279792,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
8.183735810032868e-05,0.8167949253075834,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
10.712239394457924,1.02671646804416,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.03624480806144385,1.0675427829344826,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.13040724711436258,1.1678124876422749,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.11460896177411652,1.1181629227460566,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.011179241564459293,1.141789086473194,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
1.841234617002043,1.1280500686817325,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.010455963014031698,0.9084627281374665,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.0001272765815870224,0.6950016060829752,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.10728245050669996,1.171431389034311,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.0012082267012251994,0.9790647346993752,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.13247655774326184,1.1718338178514254,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
4.063023987978262,0.6901180128037377,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
3.0340077482265917,1.1256024787446646,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
3.4486442545373315,0.981542007407461,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.13794616416751196,1.1851849576102287,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.14446434705055194,1.1561239668731185,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.09508185732123403,1.1764787507939658,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.15791252171340092,1.1671217715854822,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.1224987245038469,1.1850512880460768,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
2.2319167488406686,1.025159016481486,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.007252964604821697,0.9061456871176008,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.02654752055520832,1.0546494319609276,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.014653229435884596,1.0886949106437316,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
2.6359505852636347,1.1255892010412292,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
1.5091765065513065,1.1131912010338687,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.09280487873080316,1.0924997908499408,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
2.618949770748902,1.1233853993331673,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.0003840204119303091,0.5623874302447907,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
2.342467890708892e-05,1.0196596470464956,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
1.2022834603914154,1.1839504668508376,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.07163628811539714,1.1012916211699488,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.04821353313186186,1.1603400730416915,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
3.380496607732734e-05,1.0388163359922788,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
7.116378430247202e-05,1.0510515325807834,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
2.013971116894583e-05,1.008859595352064,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.03347229334499691,1.0232447039799404,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.0006015885123857403,0.7079390614265216,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
2.5253318312406114,1.1240129245295833,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.13892904674293682,1.1713411501031439,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.00026064740743516826,0.6305198315513362,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.0016729692135890174,1.180185435480225,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.00015316519684518815,0.6718006712033043,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.009513063115606934,1.0107289709959353,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.0003238277914314618,0.8818176852080923,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
3.3709601968867906,1.0919547414763013,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.0006815292676496276,1.0944957006963962,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.12625014872306003,1.146667720065389,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.08973196993896078,1.166882108275113,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
3.784830941470731,1.036210525756489,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.054767634131689474,1.1074951837287499,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.0023080458906744395,1.0892597466257647,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
5.2352229804415105,0.8012135335408562,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.00018240679517432323,0.8123875731251362,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.0005586218584534609,0.5600004175942038,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.0012951043111499546,0.024504731793169112,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.02110067768931211,1.1212583786265156,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.10477056772992473,1.165009210099986,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
2.8627125846891897,1.0476487788315174,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.00043200857995864746,1.0132410817887338,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
1.912154599244747,1.0768012687842277,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
2.3156779009071653,1.1443340985487391,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.014094722669582489,1.1427702920427296,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.00036507484153482366,0.5908899915748137,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.006624337850673576,0.9830512154866973,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
10.057731316467828,0.9376148491834243,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.05781403196683945,0.9917169429028326,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
2.428346980826093,0.9807529637673744,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.07934617549811064,0.9645635668047926,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
2.600329251143547,1.0509906101451232,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.005919421837937182,1.0321485255338112,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.007935809908307816,1.086168901321954,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.13611667425872886,1.1739806532721786,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
2.2208855507566337e-05,1.1287749407866283,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0006948416772204184,1.1643363225996843,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.12457821349689961,1.137548509897542,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.052635279143296874,1.1266690113910647,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.12353421412817102,1.1740153849039465,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
2.237586648249739,1.1361643845863787,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.10718992970060363,1.1414278954087693,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.06577653101437449,1.087490181416844,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
3.2721172914705904e-05,0.9994114760871028,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
1.2460788060837973,1.0990866687872154,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.14098043105471597,1.1530216522720058,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.0926209400777838,1.1764221848666014,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.0003674149374071793,0.5666053214403745,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.008252714380480945,1.1103370338037595,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.0014620480027657473,1.152521588882545,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.00038270402134255965,1.1878274826806199,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
3.5804230560177475,1.0205671034021915,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
1.316129103788219,0.9298785817587782,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.018075454728100973,0.8634791512619231,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.11679062893966599,1.1542121152861307,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.000136071061356693,0.8096938962893072,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.01824187106504666,1.0861025619563103,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0883805432280285,1.1405022551969701,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.0004939714384369434,1.1710699960850572,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
2.9022537693824572e-05,1.0110306421820126,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.025616060900283878,1.1856470644316726,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0007708946026381665,1.156283701247464,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.0009802800182164941,1.1692779075413422,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.06555058170167764,1.0452776019989558,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.11336289218564782,1.1780056344380083,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.10082576465523399,1.1460101341418307,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
3.530402565450158e-05,0.9096522317459127,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
3.867671321200497e-05,1.0135757258305367,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.10900265084202315,1.1374628649140577,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.00016187795863668302,0.6522809472455917,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.006450150491228819,-1.1827858699708327,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.016636457721157374,1.127868939294018,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.10515442013403063,1.1637349713178742,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
2.476832623933719,0.9413327670310947,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.00012444638752207027,0.9051536148163247,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0003177424347199761,1.1184576004647073,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.019278337435493134,0.93316168488294,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
4.017246663165393,1.0680065932667266,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.0001542441233913616,0.9989684742411352,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.0006709677909056708,1.1413708167239442,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
10.471093079696397,0.7960981742073326,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.0010110771114763735,0.5678293280249889,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.13019968414569727,1.1249156374820266,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.09852145575412649,1.1310186746110615,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
1.4156586360095968,1.1751146964493078,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
3.2275308682941306,1.096775382727892,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
1.9933341341911943,1.077306826542931,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.061164448125740616,1.0422195343033263,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.005303639229035418,0.9709528634734762,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
