V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0221111052700183,1.096951472652641,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.00047816339494816134,0.5917365837946347,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.00013198445115708028,-1.2713422044397074,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.00031508629174249004,1.0188432037776824,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.0007965153353074674,0.8635390614292076,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.0017035198894243223,0.9511514498807537,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
3.206206838614673e-05,0.2284348814529849,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
2.0912325159120395,0.9866423562288076,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0005097201205540245,0.9267805996462353,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.0005001385513962852,1.158646704417103,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
2.6371849725074883,1.0310144790361073,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.00020789930334868962,0.6928350059101462,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.004949073641494752,1.1514588618648038,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
3.9762413393656604,0.8604157175790045,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.0007116858776713784,1.1582124356493722,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.00012822615755192447,0.04740055172128194,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
3.9290848348805505,1.0301464351887997,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0002389164254580838,-0.726907858748499,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.0013582338041741053,1.0893469831601208,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
3.023709211095619e-05,0.626581792787425,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
5.172555290744925,0.7153450390553128,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
2.9876215470809133,0.7581451116181323,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
2.3779071206176923,0.8183176603937481,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.001964764007332,0.6293357421432078,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.0028334034667771776,1.0229425631831142,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.00021687768763229925,0.4385358173565092,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
3.1886770189959464,1.0507169996593106,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
2.4939971971417942,0.883976699931757,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.0015896306415959368,0.962471237507836,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.00785497880830596,0.8618268049560303,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.00012079969954113751,0.6507703561202252,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.0001336401683478726,0.3734392069025993,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.00022735757077145942,-0.45209585963894733,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.0006033345230306342,1.1751024990356842,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.00014032987458151424,0.14685987764592584,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.0006936219574741425,0.5403645876077,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.0005731715971796042,-0.4473344674486319,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.0001252270689929215,0.24865048196073644,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
1.716626774339481,1.0560392307860333,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.000740164545238839,-0.76040742332142,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.0001194437696984593,1.066848495931041,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.00014108210111885212,0.9160432955097895,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.6278604164055408,1.127004424426973,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
2.0324710873815177,1.1633618615354475,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.00012407386690136755,1.0549349075764765,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.03484635259440728,0.9466611942436747,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.00021329861546674436,0.3767391532043349,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.0018213727765547573,0.7008500887392816,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.498721696030585,1.1529895411717412,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.02214691143296443,1.0823267943369304,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.0834280840859029,1.1005874741917756,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
7.714273303550242e-05,1.061538781615951,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.4415440679426207,1.1311773965642593,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.9846630351461733,1.0248129421782401,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.6961044885873894,0.9656728425270393,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.0004090403727395662,1.1496254387427012,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.0335715251137136,1.0714867938395878,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.30553200046359197,1.001239834877567,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.038953140531102964,1.1079120128241833,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.00569792935681226,0.9564771677711328,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.0007122328563183534,1.1581694011656556,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
8.049365601485145e-05,0.9172684474421474,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
1.7537032520798428,0.8565519437320556,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
1.4516148177128965,1.0855881589555858,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
2.297239348753741e-05,1.1443071587128613,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.0002938142387638281,0.19371499966427738,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.0009372869806806295,1.0694833531607426,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.00047765205622459536,1.0131116431281448,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.7993269767229643,0.9800921657167935,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.001123255939061804,1.1503755361616286,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
1.391806292726351,0.9970332653583223,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.0007194949597249399,0.8948862948617686,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.8023104671256989,1.0829200578975557,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.5578045419186873,1.0000684771649422,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.000756921535266577,1.0367982593043765,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.018390014115025163,1.150913627362932,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.00036151439306943237,0.9952734426660952,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.0002947842355596984,1.108831945385974,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.014985734876908319,1.0406743810975356,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
1.29479637016837,1.1434953482765908,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.0007393264078589832,-0.8827047264639576,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
3.6492682473163858,0.8537478599051156,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.00027604972135443647,-0.6565555411709056,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.0002235440708082045,-0.5250061909593278,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
7.11011121087025e-05,0.5653184218792506,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.00014648012872457385,0.3331831734312384,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.0005125545327173525,1.1149817783841067,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.0001326477573039551,0.16306978855977763,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.00041906129812792467,1.0254621850136119,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.000969568481234073,0.13819574472572413,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.00040233726030480913,-0.9036159370213523,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.0001280791139690295,1.1628289170624015,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
3.240843766393415,0.9367426886197475,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.6951420824040156,1.0580048330619978,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.0013435820647432265,0.15035643864244605,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.0002106117738553889,1.0195944893193059,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
1.4634442460928139,0.9517327455775619,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.0007576876521949422,0.8273714458320186,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
4.6435079468348804e-05,0.8715991284087983,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
1.355225147048906,0.9168606748621498,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.4402820737098363,1.1579978869742222,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
3.615810292668583,0.890046114034623,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.0006138926264278097,-1.3707785439638034,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.04492691134436009,0.2706368086989482,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.0007459926134046256,0.9793364732909281,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.00010086699314050219,0.05920451905616134,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
2.9668438035508698e-05,0.5209180733646039,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0006080305481351341,0.9602040138753601,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.6946730973779388,1.1550076503668758,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.0017955090232252152,0.7791715246095873,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.0009168506602219683,0.7854783733871129,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.01319434968680954,0.3956469858482182,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0005617964586125406,0.7651017941771886,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.032599423312444774,1.0616992281019402,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.051452604577470785,1.1100355761677159,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.00023268818090086888,1.139162966871949,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.0006118939225356434,1.0416606263538044,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.829159394688081,0.547010260342978,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.00021242589350251758,1.0927780209580322,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.0038700707344044407,0.11586352324236167,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.000470565925140868,0.4254409199128723,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.0004392348814888487,0.8854914993630747,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
3.7486166368558527,1.0547259559938058,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
1.0137405903321715,0.8915913817538055,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.7183925240928276,0.8533420377379959,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.0010951363700462625,-1.9301307215086558,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.0006587258510057152,0.966799042331537,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.0006868932176086746,0.8522470218768193,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.0013585914134715907,0.682816223044861,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.0031684129169057026,0.9497951185420611,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.7989794090374456,1.132039673143833,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.0018751610987508764,-0.5662911430850232,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.023817393137211915,1.136083964491336,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.663846775291206,0.8728832012483816,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.014829228938073723,1.1182870777433072,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.0004311273788659148,1.1018573592890164,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
2.488980096189903,0.6589140523196713,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
1.292233198182384,1.150773678281894,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
6.687423952869413e-05,0.6204119646175152,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
1.4190027773635556,0.8460702930686028,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.0054831630547977775,1.0995203324546678,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.00018008351839799252,1.1109924534858762,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
7.609249614544934e-05,0.9823261375112439,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
2.1902407469089855,0.9789993713462373,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
3.9018774870575723,1.0417962323679852,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
1.1209397492307385,1.0748481445989024,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.7731319098679474,1.0246825393572205,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.00012309112224217933,0.09763473230421046,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
1.0916385476824486,1.0617700634144063,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.006143060692084232,0.6598063744502616,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
1.694659744920065,0.8279188346639662,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
4.905808066899605,1.062500326796211,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0003923037796663171,1.0548651534244555,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.00011761091870466626,0.7006020025473323,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
4.0389608036343174e-05,0.35820003986231014,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
1.1029679835243547,0.8403400817409912,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.004012029501229527,-2.7191682568146844,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
2.8283254932161475,0.9386624043734576,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.0002998963224185718,1.1532927904137333,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
2.2022593052656307,1.0122495021869795,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.0005574351588287924,1.0008734513912274,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.000129658476536753,-1.1560130522765626,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.00036488296825795176,-0.02276494161135786,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.00027592028359882934,0.5276187971368115,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.0009049977030759115,0.4587365115801087,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.00015198211567421998,0.29060420709368906,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.0038672037988913043,0.4813298720693287,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
2.7413802996204244,1.1625548541184163,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.0006772929083283941,0.9227148209681683,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
