V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.002533955508918737,1.045171929763599,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.0004801067494502823,1.0846677653923495,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.00015530400233341505,0.986317068283086,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.7440074405323251,0.9347776164339935,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.0005302322149612919,0.9805424341740915,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
1.113546144186839,1.1379749671514516,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
7.204334635584315e-05,0.6543102283727484,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.008229337354301683,0.8963901095642137,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
1.6646617844066884,0.8761766266279045,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.674568144737048,0.9194048185675295,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.0009154043801791556,0.9195821573487789,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
7.309492527886556,1.04943570303164,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
5.481317364945754,0.765372323403742,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.0003151607801050485,0.9782221771341899,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.0036420693207861736,0.7807972624305223,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
2.2147477557474358,0.8160437436142478,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.003213159018501648,-2.1018926669038205,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
2.284372696533285,0.7925248974286235,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.00017681491457898434,0.4953152487801091,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.001363503631898082,1.0479299888645706,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
2.2399080079832285,0.9730395740474929,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0016234826679386736,-0.7312765885951809,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.01490099756472183,0.9338684188983444,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.0008267880847502938,0.7777909636733961,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.03264061352350816,1.031681511603913,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.056719233355698104,1.0083488710470487,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.0010933934119616697,-0.9446803762555341,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.0004386652824337722,1.0168921161923268,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.8106213290351075,1.1143270237761131,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.0013399189266982928,1.008363151188783,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
2.5339687336324022e-05,0.477519423702163,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.002944155030306344,1.0901994290832338,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.0007027430055830472,0.9692182029261512,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0003081649393714771,0.04407393468593793,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.006245644528382985,0.7879301710899854,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.12674247983062784,1.1320679582179185,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
6.993283807482856,0.878592978354615,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.0009171709123492241,1.0898340424601909,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.0007737631469203156,0.07686886991162972,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
1.068785697191623,1.0534269420057372,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.00017695469269946607,-0.23087009833625657,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.0006108233304482439,1.14266718903605,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.0005768375066660981,1.171409026903994,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.00028630244880924937,0.7267023637706019,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.00017683459716522396,1.069518511019629,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.9700588743010881,1.0815621291879947,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
3.480883745849606,0.8374981947123993,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.00017823948261305573,-0.3700727394435917,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.0002807121415947709,0.4023647973060938,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.00023271001477227158,0.1239127627649866,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0022543956627161933,-2.6229052593751714,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.0003947367474404413,-0.0802845403462788,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.12475036193734534,1.129717063710835,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.00016047627208491908,0.9353191857316102,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.0002656261290105428,0.9573600689699502,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
2.474904651963911,1.0237787442696518,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.0007065373200325347,1.0175421388033556,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.00022632477887207705,1.1791489707160323,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.00017967632834508493,0.8817690521084929,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
2.3731639962960167,1.1308471283449804,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.6672710773890385,1.1173278614063848,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
3.030829306101149e-05,0.685844845792304,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0004960722988010986,1.0931812084571664,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.0004633808028506531,1.1310449750734781,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.002038846310753887,0.6963450293971402,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.0005800751868234551,-0.16091916103124349,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.00010533577663988495,0.8489476691836642,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.0020103540575206248,0.582850202441257,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
7.060605417778976,0.9361924020828953,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.00011619271875912992,0.25748169705456836,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.0002882590103588604,1.0420524359297194,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.0006953569762171777,0.9079032414995535,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.0034203318483067183,0.9492296571770721,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.00021764385864450573,0.30604810537418903,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.0025541585159057256,1.1354371280845503,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.00011817012144838496,-0.4510723327528748,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.06615662786254695,1.090068568899431,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.03079958903419932,1.0059746728177363,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.03626788648899394,1.088627558974046,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
3.7387711861223876,1.0917603241396023,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
2.2545987871764632,0.9958121193313025,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
2.472859346480878,1.018339731112449,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
2.650318272201359,1.0882544410684998,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.014937774165840122,1.0375455434892915,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
4.2146089914071245,1.025567590421813,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.0002767585241179776,0.6354323284043156,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.04483266583976415,1.0301551242297577,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
5.544099523362825,0.9612794637974855,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.00022655196464585378,-0.2522471164392359,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.00026437677074792087,0.8731890093208181,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.0005549275085006208,0.9863369474367382,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.0005525647342472694,0.7804183063171636,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
4.035012372573611,0.9405058954860724,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.0002526645002564344,-0.27540750348639104,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.1147150792404629,1.1395467936642938,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.0004983756901289776,0.35238056417712743,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
3.137727547838936,0.8018553454035934,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
1.2344134971833027,0.9691904127996059,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
2.0319472655469903,0.9225654207130749,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.002888878717732877,-0.17716137584140096,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.000124642533336518,0.2668297943026995,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.021341585084891677,0.599826082219055,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.07172861550835119,1.1278537601186023,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
4.372334205258138e-05,0.8088376813171692,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.033767693898242614,1.099786518824251,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0004009542301909484,0.24527035295093894,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.01789687215220115,1.1309606855003906,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.0017709532457918246,1.0091585717832894,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.0019163669662765638,1.0841777320263029,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.0001878999763650882,1.0440493288134567,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
1.795824792481266,0.8785121518475852,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.0009256489412737955,0.9997299656028825,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.009667042312980273,1.0429176513727423,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
4.044459829896247,0.9173313706179456,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.03126777336730559,1.147084198534386,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.035236773690011665,1.0993265005800537,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.028993844039553178,1.008239788842876,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.015755712649035695,1.0825341701080666,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.0037623359110092766,-2.2910795340975496,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.00034734322252287655,0.08843897947206779,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.000560757269262842,-0.01953684906383847,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.0012925553797153628,1.0457240606929177,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.0003739919072198841,0.5071380454713968,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.00022983653946736753,1.0588479812058857,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
1.476588387641167,1.0233616676501465,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.00040825943326340243,0.7957684327096112,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
3.235647835481964,1.0414695584935147,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.00025397899829761485,1.0061939192423441,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.0006573118253069078,0.7435920262840043,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.03649564743651752,0.8583776087849667,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.0006593144905055168,0.9719932257790639,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.0005457809747132979,0.752052940600579,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.00026501328382725985,0.5799610753097046,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.0001464304831564629,-0.7381549798330305,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.0006135966418684936,-1.0802229255537779,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.0006905637893123722,1.1156287336358992,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0018087987679407949,0.8539322717577292,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.00022534914606871966,0.1509985298874049,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
1.5683367706851215,0.983086234450295,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
8.97320854870382e-05,1.1418558843965805,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.0004336465126007144,1.100184382377902,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
2.1185525100935303,0.9502052912839766,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
3.077101667849728e-05,0.9458758377983053,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.0001563108616623656,0.4195397255425418,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.0006673237517703731,1.1240721734036982,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
2.007114296569831,0.984265342337022,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.007911835909383408,1.055948423810492,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.00031959580305632293,-0.04364642837379279,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
2.1847308497822557,1.0274895930110401,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.9651794995710408,1.0654315509847183,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.0006274982344956376,1.1396224773132382,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.0004401464443859949,1.0619805652232437,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.00017381248923416479,-0.2356551257574881,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.00028145649353407274,-0.8182675671917501,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.006146932020990535,0.7504511930416221,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
2.5298099903681655,0.9284061338126053,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
1.024177630261817,1.0986612991040765,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.05454705800164037,1.083141937638331,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.0005233056142688291,1.0171682806510298,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.05642429638191082,1.1667134909106125,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.07916739085926038,1.016627489479844,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.003950785129369008,0.6278103969551918,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
7.807184337871042e-05,0.29214637078948663,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.0006662909647319306,1.1622133229784881,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
9.316999908039218,0.8775866319474322,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
9.322839213264914e-05,1.0861307990973537,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.00038111422619310304,1.1034740835733103,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.000897349320161769,0.8950916142422238,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
1.4015468554664998,1.151945376058864,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.00011788540765319819,0.19012611894475723,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.0006957663162576839,1.0973374707662586,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.04206937818008389,1.1028380542997684,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.0007404624284223744,-0.7437016219100347,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
4.733096476543946e-05,0.7108931067678594,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.0005024305423916633,1.0134118127545584,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.003812413612227544,1.1355497921763489,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.001391542943219534,1.0618725876088466,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.005191076612212094,0.9740657807846052,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0016415407242815706,0.7280001403579507,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.005407429746720268,0.9681896217573626,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.0001570020268372527,0.24732664334655488,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.024754965234059272,1.109795785022561,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.0009245074088436817,-0.8786021205773573,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.00011100413700540955,-0.4341964565822661,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.017900415589949877,0.9556061033977333,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.0003546375954147685,0.8300351703084484,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
1.6561705156284326e-05,0.7573609086074218,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
1.0662527279272302,1.0098394327623712,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
1.0795056151180502,0.9878651824086064,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
2.4216868952635117e-05,1.1837333854203929,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
5.439645403037583,0.8016894214647611,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
1.6244263630915,1.0454261398422162,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.00037009152297711866,1.0592030282880134,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
1.0561316167324606,1.1508854775558035,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.0002847363924411179,1.1674751483548553,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.0029209289237054864,0.9786345361450464,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
1.0861178562868135,1.0547247503942523,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
3.811379976800596e-05,0.8606174006683484,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
3.406349579673756,1.034000468134361,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.005707869161412281,1.0213497961238478,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
1.3972521268976834,1.05947131979274,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.0011332925570726499,0.5123661726945303,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
11.966871190285682,0.4796783160250545,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
3.78907967704195e-05,0.6444993419723455,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.00041997498248812014,1.0967451834893445,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.056287296290214055,1.0512574353105255,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
2.6424534073091155,0.9347378548643769,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.0019860121186144877,-1.6706218858257549,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
1.0335948159386157,0.9629717123848789,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
9.480558708735944e-05,0.8143834909163491,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
9.97418571082723,0.18459197405232192,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
1.142129250208457,1.0984881973060885,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.0007372095967825837,0.9948789191238321,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.00013294393854006514,-0.8531097681028481,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.00045862431769651404,0.4535537052779009,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.0002601062342957094,0.01207187869451905,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.03096309114710431,1.1619242337080795,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.001457854078239451,-2.1051883162088076,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.011738136630382512,1.0049544396725858,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0005798523619567252,0.9949345473716587,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.0004944174311095177,0.8367530682647092,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.0015380675840875556,1.0802810024142098,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.00011928730600899372,-0.04938078577358315,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.18625433952953552,1.023930380240594,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00029300804143909433,1.0677157546654301,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
7.535820385440828e-05,0.9510868049183739,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
2.4410198587613894,0.986410276053166,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.0002898040590384704,0.7596435360592869,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.00012597222206155306,0.4657531213748783,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.09191388443512825,1.0633163826914467,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
1.1339588065211494,1.0843977056971008,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
1.8348208402188528,0.9307940644620747,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.00014929949352211297,0.15804185742697593,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.0014005652433892427,-2.6518238154778744,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.01755217046723819,0.9958691852271134,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
1.850358765338287,1.111739325561,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.05892063764764737,1.1729095819639381,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
3.9299147925216835,0.9841224104411364,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
4.468706644959241e-05,0.5397793297493019,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
4.339720293395177,1.055149787757272,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
4.994786381162574,1.0318428774012716,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
1.5832876517731507,0.836264362806482,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.0016361195711052168,1.1242728209936859,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
2.1784890344678973,0.9250540302212125,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
1.824431022159423,0.9000088260706536,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
2.8673078409928965,0.9892478836580967,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
3.940986903644491,1.0656489602866464,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0009160807728691084,0.6844783322754809,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.0029940290952372166,-1.7991325998688081,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.0010987996501390768,-2.0653336149343,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.012502817693385421,0.9997375603114336,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.057269450674443396,1.1289898710698023,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
1.077634688042218,0.9911622648558024,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.0007209921395897199,-0.3237897336786548,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.017635958271538934,0.6149779347648525,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
1.3284071219494427,1.0487036491641883,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
2.3047484633096835,1.154785020662562,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.7568421954259933,1.1066940652225976,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0002366351318672085,1.0623661314050572,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
7.500572491637255e-05,1.0114887874960856,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.03760845219398739,1.0264230798172849,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.06486065755815816,1.1097163271502886,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
1.05529631587187,1.164884103913454,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.005247836835079436,-0.8183704111342911,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.0009894756272178131,-0.8978188492741092,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
1.334765981876999,1.1140026178391154,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
