V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.01720857230134759,1.0986504058572621,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
2.821959434853728,1.01582313250217,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
2.510634790715153,1.137679902666533,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.15485488150465623,1.1528787301379633,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.017578833869947214,1.0804460659723611,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
2.4301667329192154,1.0296687181376143,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
3.7319571834424816,0.8216357747639729,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.0012706503931238617,1.0818836923190807,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.00013595261628499662,0.9576462062801224,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.03006267041641275,1.1530420478934669,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.006449695317870867,1.0652905726265394,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.031662885051555865,0.20687981102960326,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.0005576325223732693,0.5852331931354944,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
2.030373171298789,1.0808043301237291,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.0005738619716947647,0.3762865978052936,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.06865540638978758,1.1483087220926165,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.11801581134697291,1.1335949850513138,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.12102497596110859,1.155586042541429,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
1.9087369482278915,1.095865285384747,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.0006158983607815588,-0.2187432229388874,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.8720102912462865,1.1455246229143157,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0013944372964721132,1.1452105586545287,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
3.6658879603725945,1.1357422746391201,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.00023613442494561758,0.50428464950822,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
1.2767935655730265,1.1344237855148456,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.00031088334091328737,0.207227607288274,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.008196585757916519,1.0788538242294157,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.018189320397370205,0.839478577732655,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
2.4947035907317705,1.0255872484833073,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
3.8565907699279314,1.1647735646355744,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.009011284940996957,1.1545302895824998,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
2.174853004745824,1.1327419113017136,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.000580114651033531,1.1531620358958952,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.08270618324492272,1.1248601736340211,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.06802915821235296,1.1852918329512643,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.0001946644428328292,0.7818837276836034,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.003499372774685819,-0.5977218875721048,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
4.337314163458142,1.0921504888944733,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.21505840391179687,1.098947154377568,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
1.0860322702375274,1.0780749361571451,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
2.9274106113756133,1.1153746329428722,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.004298011328470266,0.9661928538593427,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.004048886298288857,0.9675793356233987,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.0009965666673894212,1.109596177097836,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.00019790593570549023,1.1483700136713542,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
1.3539319355049726,1.1447147497114167,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.0015019602367093796,1.0334690560664594,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.07352861914304903,1.0738129449526452,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
4.250749828752124,1.1071172955289235,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.0008476648159580177,0.8756769559936106,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.00029409891359039096,0.5515310376268684,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
3.639240031581874,1.129587136376725,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
2.3159484561086865,1.13712329067662,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.0002622655179884701,0.34198947913218597,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
1.7168378520864036,1.1329467280318242,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.10869480363453085,1.0606289634878516,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
7.21423905674608e-05,0.6262643274371487,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.0001550427072317162,0.5203467095365111,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
2.008842602743382,1.151235628930296,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.005409330744035018,1.0607177536817003,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
2.983637084125308,1.1266225377878105,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.00027986041644621914,1.157517683110973,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.0003180347470691672,0.8462201097579359,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.037014454958703584,1.0733120715209896,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
2.2450816137231215,0.9725395738935829,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.000735833080400908,1.1383559363075928,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
6.358954220038532,1.069670827939512,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.006121362857032166,0.9835401148633294,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
4.697294844086348,0.8741597966562324,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
1.6362212839706542,1.051056134883225,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.0007578118147156817,1.1745026037443886,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
2.6848036924517396,1.0526054783901633,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
1.1093859001759716,1.149059884366912,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.0003358372833657457,1.0913251441126677,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.006184626117975306,0.9789617286539422,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.0006699386542041229,0.3012072217692024,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
5.0924585137283776e-05,0.9203703052839033,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
2.264609334313852e-05,1.059009658927809,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.019248306783357656,0.8707160374269153,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.1398775426127171,1.1670530296501966,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
3.906759370728189,1.0905989774841975,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.0036587189742512283,0.9735549356894444,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.011338353795407145,1.0974710549170266,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.01690487855059518,1.0300322941187048,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.06961148046218374,1.1484023585484433,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.07026530956804283,1.014674199145198,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.00012822299433386627,0.7562867755117373,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.00013262131545686948,1.1188756186114448,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.005310481046904797,-0.494694337149833,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
4.076344152372212,1.056400055078687,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
1.7755958769617076e-05,1.0987306967474224,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.1037063024895003,1.117780705936574,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
2.4861849347124867,0.999814231073386,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
1.2302400526056751,1.1611466623795472,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
3.530237048056355,1.042099155542246,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.001079406718449577,1.1008707723549511,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.019934096601485145,1.0815785347927067,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
2.967271119177266,1.1528092963685443,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
1.1027667579745364,1.038582824387906,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.620824288259739,1.1484887369533143,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.12373268526980806,1.1086952428582268,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.005168653550174967,1.129874283575375,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0030066033359727813,0.053519040269073885,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
5.980810718195507,0.8230041094854484,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.00016239457268933357,0.8118697120588476,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.00018947223749655754,0.8612742019696651,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.005645389859506073,1.0600824715805128,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
1.4459505172892215,1.0930429179884995,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
1.4296172308030908,1.0814744593309427,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.0003390723460607771,0.7288495491470005,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.009993396035158648,0.9779190956479549,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.0002561827265272615,1.0985363078550678,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
6.6032336131929865,1.0179264836209174,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.0003030027231943563,0.3813909888804059,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.11839163364500761,1.1706787649324453,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.00019186658795000605,0.4666869577695148,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.0004964578710711713,1.003862985711794,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.137929347194571,1.111085069304194,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.13314824702132166,1.1469481804223514,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0003174690417859446,0.6259670803869417,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.023970191112144486,1.1292687592234194,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
2.2366867367108707,1.019902510762981,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.00025507327641166523,0.39543757134440666,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.00016214385463458384,0.9619143232132622,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
8.179138174742253,0.796062649125287,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
9.049662890657272e-05,0.9775567060785305,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
15.273726290002594,0.6795732227529777,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
1.3675895113065053,0.9753791686147204,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.03346465061692215,1.1620649936317995,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.0002945257005015664,0.8014493416630265,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.12136552271424864,1.1749658844324593,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.00034057333718892874,1.0577408386122498,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
2.577080426408015,1.0417106354931076,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
9.74742367461149e-05,0.8775033257986754,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.05944114912701303,1.1863796636616901,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
2.3226738688733435,1.0488240456316895,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.6556966412639825,1.1212988053774648,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.022687248267542513,1.128251935520412,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
2.9113550223893134,1.0919870265924099,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
2.084989963719904,1.0691505491864417,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
1.4676352314820136,1.0763360971870155,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.10517849395921287,1.1304992465509773,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
6.113387832017678,0.9240681826218642,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
3.782384121795812,1.1556702998340744,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.004606642532920648,1.1323404572418623,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.02868389935296815,1.1065221089831425,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.004377147750979707,-0.9210062890572793,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
3.454463414665271,1.130826542294217,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
1.4639274396909727e-05,1.0229589929612308,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
3.8742036303170657,1.1556283028891183,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.0004056265964307335,1.0994522818105121,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.8181987460954198,1.102571011772599,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.0009140438932157405,1.1093595214724097,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.0006882943083685119,-0.11626605882218304,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.08958705388580304,1.1458812862726173,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.007089854665797852,1.1449025748566806,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
2.1612692775638243,1.0973879083258444,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
1.9179057091287512,0.7439527736787404,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.00022572596910584237,0.23199506182045845,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
4.094075907698881,1.1296479242073982,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
6.428006217278399,0.5094831048142757,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
1.6343698039134185,1.1110814564317408,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
1.370109681675232,1.072136202638095,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
1.3893232226993921,1.1298480975790501,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.0034079280721770275,0.9881189007433597,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.0004843712455639076,0.6915102889538798,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.00014882337819426212,0.9477210023425136,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.00016341753220126012,0.6748144084440534,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.000511789502179162,0.6086814088471749,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.0028617843601340272,1.1362539309186444,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.0029152871820489444,1.0510393711415082,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
2.7235071054167368e-05,1.1798205012217116,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.05238295118180211,0.9590694456565707,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.10779930824209262,1.156611454399551,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.003144338902310971,0.9879590988260538,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.0031452336752158124,1.1608530633926155,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.0005891838169049783,0.18790874573935815,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.12335910127655328,1.1738508229530271,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.004436796495336952,1.0985325304589642,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0977244299088422,1.0933637835286638,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.0007601644873012713,0.0477591765567212,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.1480834514308278,1.1106930923935618,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
3.2361555531447554,1.1340600421605347,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0005302146305027655,0.12447326567080672,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
1.0530554519493678,1.1598994811484127,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.12659452618107989,1.1309108674894217,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
3.117277447711349,1.1554570452181592,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
7.949186913418293e-05,0.7280564037116868,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.143471342733476,1.1877057964124207,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.002112113019395116,1.0166378630143038,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.00037416179520535927,0.47000052629389283,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.13657006769874935,1.1328381328814905,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
4.387329278223868,1.1054924042769099,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.004190352457670774,-1.5061652540540194,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
3.152606738357358,1.0918249425024849,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.033306450716575474,1.1091154446762403,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.8252111078161899,1.0613310549547312,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.02391769881459415,1.086568328489343,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
3.30473562500035,1.132701210844501,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0005027586498043816,0.8024627777977948,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
3.833411101366258e-05,0.9800218179581257,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.0002945229968626887,0.5266389725131443,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
6.920073080862852,1.0019346914681293,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
1.4206417994273464,1.124157983259646,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.0009360412877560416,1.1599777719977398,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
2.4439500580330887e-05,0.9797822525848567,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
1.5076776122582456,1.0629355103508842,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
1.5115141048091671,1.1674664460114448,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.0001352908972322149,0.705197554762706,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
3.868133892712649,1.1149314643308785,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0011156613876177007,-0.08240128135995692,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.9695665377686268,1.1319136485058665,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.0007314702174599724,-0.014235613043131931,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.9188131922319863,1.0484148797309953,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
1.8337720273808007,1.115532234462613,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.14226197773251567,1.1532396137581278,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
3.662716268607921,1.122722841612691,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.008430180921249305,1.1387792329689104,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
3.9901317295052445,1.1268252857636911,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.09866931618069895,1.1195956976089552,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.0022274337395219272,0.9693212544500688,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.00035777963937672416,1.1229846396384036,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.01400928218981477,1.1549814077958118,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
3.5526849824841666,1.1285317602655591,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.0009946468161938825,-0.23006789528176141,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.03664310989010164,1.1043234145973175,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
3.8362294434722837,1.0266695598492346,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
2.293470274507568,1.1653617309598645,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
2.3784840211192813,1.170226582993934,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
4.687096173324268,1.0954656223875194,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.0002650358698413097,0.4264860304832515,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.11753123078273818,1.1269101786773283,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
2.7179663956565924e-05,0.9135833370005285,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.000528395046056317,0.9482166918555403,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.077928036553107,1.083733580705901,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.004731322301874944,0.8696275219275728,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
1.3445759677907987,1.1288798243123228,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.000705047679923444,0.08048838629685465,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0002754916554034002,0.7994060366402742,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.00027780726437919343,0.6017468551301284,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.00014889229247008013,0.9682108219024562,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.0002519628104345855,0.34470199828153714,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.0049495635867014345,1.0942205473864415,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
7.43505772124708e-05,0.9121436557438701,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.007247087409582316,1.1148457607173483,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
3.208892400770247e-05,0.9323632923913192,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.01514145001189281,1.1262583692167172,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.0006287421018155862,1.1290297809364032,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
4.276774434349579,0.6641811247585508,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0009104024996341132,1.0636846898537782,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.7824542042263363,1.069487305009786,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.14055297609717413,1.145812763869516,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.12252163819650481,1.1483266991328032,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.03516048094075345,1.1018078502843685,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
1.6678076061072384,1.0040994775392644,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
2.1397261477628495,1.1410301177784437,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
2.4907104716567425e-05,0.9706636761571272,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
5.11040010790084,0.7392725347765821,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
5.463269588682544,1.0844952535558787,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.0036891755606420083,0.8304133279135066,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.001029161245434681,1.0231599015796775,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
5.919921211191681,1.0417986038385059,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
7.627997342835924,1.0752048646248287,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
2.226847278796164,0.9969638407800662,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
6.136854338157181,1.1216302385226489,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.00023437888096549477,1.130218587336636,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.13812542010220474,1.1794350262518871,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
2.211772931276497,1.1530030920454284,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
