V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0035295055151498833,1.0920139000817712,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
4.581796106643641,0.9545061096256324,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.02835556434601071,1.0084821600782097,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.04112871835086766,1.121733446264883,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.7552731390564927,1.1817345127096428,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0005490308276093287,1.1213286749687665,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
2.4256010547650494e-05,0.4395191308992497,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.00046390797890179974,0.7921549912910916,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.0004828831181623308,0.7411439741922493,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.0014485255264372607,-2.7228641193917693,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.0004172736209552958,0.9120684655692238,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
2.9312790803492432e-05,0.36032445790530604,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0005139106505805189,0.9158431444480613,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.3051681818807187,0.8701881555670217,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.8195172140554113,0.8904376371700605,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
7.16732306645686e-05,1.1008988334392764,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.0010437678365545744,0.7212309570820771,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
7.741116995593901,0.4214472620753336,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.00128668799478934,1.0149830729200462,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.0004650292274482624,0.3760022863751589,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
1.4086887565237347,0.924903802899169,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
1.7191661445036233,0.6727733634115987,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0005126644367083295,1.1398438839976794,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.0008326849748042543,-0.7180698190025452,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.0002018866477759938,1.0189594157723705,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
1.0605085055408416e-05,0.7257304864752332,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.0002489021351247684,-0.831211923099973,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.0006794025642933519,0.6962495516897811,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.0012786080700897403,0.9724144185778236,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
1.6546057129172898,0.813296849074129,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
7.828099394190837e-05,0.04844993048789655,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.0013126787192425274,0.8525634492758828,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.0002354784199246818,1.094987196995043,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
2.3885848832643093e-05,-0.010460685695492553,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.5503648496255004,1.0945137973144217,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.26329007025149964,1.0624589234193698,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.00012962170854470445,0.2921198498987059,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
1.548288269534379,0.6134303612080124,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.053151814722128654,0.9320681373935414,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.0012743166129505392,-1.3922145949320128,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.5279211668903013,0.9782392479084987,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.00022968069341816247,0.1873311992919607,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.0009847969748668908,-1.8221958735316153,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.0016075899586886304,0.5778759881759425,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
1.9345958592711567,1.0795377904024033,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
2.4436715656528847,0.6779223713985195,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.0003152761342666587,0.910750042163409,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
3.0823313693290864,1.1283504173989738,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.0008891770886634481,0.5622185306681758,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.001431279340500797,-0.2740246887064427,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.000765682622110346,-0.6370932470440418,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0008696319948751233,0.6839468983042707,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0003425641218988302,-0.4908605774575216,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
3.352124204615153e-05,0.44837795111832884,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
1.2504770668583938,0.6705872309884485,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.0004583101733068774,-0.3466646022258544,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.00010966486232432196,-1.2955692580463611,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.0008087904652971068,-0.5097352974571377,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
1.6721291079767475e-05,0.990138142165718,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.00015604276571915132,-0.40101488935930585,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.011311899091292673,1.0828781241225347,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
2.001290647304107,0.9790375730571681,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
1.877156207608134,1.1082457758778776,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.00039442100648345087,0.112048032368697,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.000490292453438411,-0.2654882525001593,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.8438690974932573,0.9372455675941321,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.007492155936102576,0.7998425745040162,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.0008750945157017826,0.9558679251198977,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.04540978358559463,1.0117245411124531,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
1.2990501791756041e-05,1.0627085859802141,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.5375213689461132,1.0176803718534337,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.0006899929349956625,0.7239933139762903,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
2.8908653430388216,0.9480618179318222,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.002670431061952698,-0.5059950024255233,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
1.3755954317834511,0.8152648281753327,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0007924033762902103,0.5271293228177899,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.0001236272205977037,0.1436675865137914,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
4.0674422942738575,1.0166971428160836,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.0009675558902587924,1.0342418689100443,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
1.0565820092837748,0.8640276976077962,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
5.318504762802705,0.8202769826395757,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.6673310020329324,1.1441341837480279,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
2.146022778992566,0.2529497035925183,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.0011038678217949224,0.9250699573665455,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
4.0238247259050775e-05,0.23432166983039096,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.00039302466539929486,0.9639058503312978,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.00017093739186587088,0.8879984144356857,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
3.9031782818905563,0.8199743684911408,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
5.6380915242621246e-05,0.9326049993803925,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.00028644248799540746,0.9933260066176607,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
5.336502950391218e-05,0.39716521267034766,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.0011185114677106855,0.607278715510996,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.02154029487559804,1.1314604108611643,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.0003943916772462551,1.0167113158568095,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.008343193597321587,0.7897725191118664,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.9782464198495872,0.9105445297165741,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
2.6819430170478564,1.0264888580516693,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.00047274036885850275,1.027007489446705,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.00025940030075368033,-0.9335585751685471,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.00015447700507327744,-0.01732672271624527,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.0002983356030105017,1.042282704156706,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.0018395624343542603,-0.9372578451195885,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
2.2053828580796084,0.9355352122436449,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.00011307335173924029,-0.02977939037696293,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
2.8355526321575186,1.0094339023513414,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.0003280612463065441,-0.9657568560481868,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.005325076951558031,0.5805374507935371,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.5393667123688708,1.1435767565301675,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.6374410319494571,1.15291633950186,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.6633200143950775,0.7854903066187768,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.00028507175363813597,1.0907700869271346,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.0008508130094573404,1.071841804782965,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
2.9974437580436826,0.4897673832676533,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
1.4550747029110187,0.8987221891789364,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.0006657835858363658,1.0427242953989846,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.00031425762961235707,-1.0887556637505167,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.00011227032894183911,0.9937002307672285,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.00043397801129644605,0.9145412449222581,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.3861376268250416,1.005553323328935,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
1.6892970885998047,0.7633050307625915,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.002397017614820844,0.7473535154906291,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0003244431712889007,1.0143767977670244,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.0004996228425720479,1.1036911962033975,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0002349290536156939,0.6096414784679635,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
7.342014415302062,0.6504122152100836,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.00014685561372413574,-0.16353291515555024,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.00022025279438051332,0.8107248496678365,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.0011382058643907777,0.7296834275213695,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.0006897703081742789,0.9808303138387857,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.5396169779062105,0.7241209292691614,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.00015533017034188658,0.1888838549387708,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.7894413410005565,0.44597259511194964,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.00011281668276241019,1.0827005542565489,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.00018033344435339525,0.7788883076196723,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.0004500409857578332,0.867108035777397,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.0005676158758615488,0.9792103475642349,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.6113767744534138,1.0695578075583578,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
1.261257915707282,0.9025504106960407,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.00013946866421173722,0.955418494919811,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.008402022850286382,1.144565320130271,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.00024166624938077525,-1.2708736727911345,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.0003050968760153432,-1.1872201420733868,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
1.7725592398552155,0.46241333502067644,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.00011723912228036328,-1.093282579553649,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.00109716554939059,-2.531788786446376,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
1.4917507344781376,0.5911327615394132,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.666556078879123,0.755155743396522,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.0007367170776785032,-1.1404482089411456,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.00027547453172281904,-0.06950882022460625,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
1.7044232726626027,0.8364397699198696,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.00027157409748135373,-0.0071151574384753025,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.0004885161405574625,-0.5559743443594691,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
2.2510964123182733,0.8048139129967242,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
1.9323650312378686e-05,0.5033316361914539,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.00066373417327891,1.1228429188954436,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
7.930521049166858e-05,0.3368184559866535,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.00048603257486301636,1.0755199897702648,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
11.494019909285644,0.27915492037141,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.0003618697462602878,-0.24012848123718494,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.0005565890846199358,0.918268349590544,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.0006547785663967869,0.8908295383790568,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
2.2528367776678375,0.7847310194594038,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.0008856702536370817,0.9007094667798905,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.000358885335555766,1.0148415684985068,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.0002504938609196264,-0.3783333619153334,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
1.285202639945596,1.081201421020339,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
1.3731666226527814,1.0768914302539951,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0007760530751634016,0.9440852479454227,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.27326961259223537,0.9670573771316101,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.0002608335934100386,0.7384706091345284,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.9946550633190325,0.9459200522225405,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.0001224483954195818,1.127185871071036,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
2.47468893448369e-05,0.5284793289731238,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.00016078578377371828,0.5745851240872625,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.0008747192624323963,1.0161893731616793,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.0005297818063424981,0.9931390947014545,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
1.966633747302288,1.0703539204935728,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.0015308063478628635,0.15633899400835294,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.00065473614611881,0.5329829617481758,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.027382201169997334,1.054545283919392,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.7135457998523541,1.0400326544160177,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.001020126260015691,-1.3534190605989211,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
6.598208723739387e-05,0.5183369408590712,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.0001732339765793617,0.38571631611105256,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.018019206980092774,0.8951017083586745,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.7226229365269602,1.0895861846552912,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.0006811881235413607,0.8238596773606826,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.00033544617818298203,0.7308009377370666,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0007416605877238593,0.22886220021000567,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
1.6945512883527598,0.7691582848189887,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.0008085735975949341,0.6772923436894291,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.0002971691495951414,1.0345148925968262,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
1.0950764049923907,1.0266334378725313,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.00031065413096481885,0.28977181778359407,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.6664883840817076,1.042871612844356,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.7984677738790504,1.1164369640653846,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
8.759403829825601e-05,1.1166320902040323,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.00025130240954113865,-0.6929586737033905,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
3.3804467753228047,0.8428520175883732,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.858108566820994,1.0955347094826764,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.00023274137660806858,0.7201924766235958,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.00019357962922592558,1.0621044483775428,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.0011569378159572595,1.0088737774467755,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.0002236605174075729,-1.3013622050355502,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.019362624986806208,1.1461429723858838,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.0004611436009298559,0.9729857078905672,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.0009540064634560089,0.706000919850186,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
4.583554406531228,0.48891350940790307,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0008916251571327372,1.0647339508764757,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
2.1268057334722057,1.068082720329741,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.00017739224908614322,-0.7932592263625462,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
1.266870566605122,0.9116711906955274,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
2.2664179062631566e-05,1.053751610998181,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.9105898706147038,1.0660935937639173,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.0007555120152025766,0.7283666391323205,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
2.3969809737087844,0.673637152655145,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.0017172264861978833,0.6516100678720861,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
1.2543550220504718,1.027915427617836,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.0007072901227375489,-0.7692724635263424,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.0004263012884514293,0.7995964584128782,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.001817145433194014,0.6810535873118579,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
1.745602181450511,1.136177938840322,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.0001553365492197805,1.069572452358204,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.02746402395196056,1.034579862706466,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.00016947211623490857,1.1847944335028155,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.0001260332138211654,1.008569301573745,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.00019409119120368732,0.22422498765146232,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.0002501879729403521,0.8500756510014374,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.0005552916599731686,-1.676667642663156,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.6785466015092028,1.1560988838387918,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
3.6613803464655006,0.9815439918347769,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0025537759213127348,-1.8637272443097872,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.00012389022570249379,1.1539151582009137,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.0005490356870996422,0.8164831248676674,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.00037817108354632856,1.0625213464031118,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.8595763603316493,0.982772135380325,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.00049372830403315,0.4403390063396129,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
2.690581377311421,1.0310657750964627,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
2.1767917336086207,1.0122039672027576,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.0001153613121521358,1.070451611243624,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.002982083826188471,-2.3408052158634303,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
2.974553125705652,0.7722705362021557,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.5824052162657073,1.0596192454832971,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.0021385023507564617,1.034673367518854,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
3.9978209740701622,0.02078834865247428,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
1.8477317424575823,0.8597163868522958,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.00030992552233955676,-0.21643112883601948,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
8.741525878142564,0.6494946562338184,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.00045662480528734634,0.9757718023921453,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
1.7026245405188127,0.9938233942871388,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.0005042727804443484,0.9619347759896765,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.5463975405010778,1.0458086593262519,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
1.0095478956535093,1.0033861890998164,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.0019745977855249097,0.8538360249735146,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.0002411984689552254,0.38346839803095584,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.5651382811582273,0.8475114474056161,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
1.9046715380174166,0.9430606064718254,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.0004073642694044788,1.1105964178679733,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.5390548799628361,0.9497127095145325,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
5.027527888697507,0.47256074681022636,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.00026931571816257293,0.20554348968443564,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.00041415658822871356,0.9055534800365227,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
2.544576971238948,1.0535402252147619,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.0015312059258193566,-3.7661837615038287,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.0005831862377011714,1.0028745046533993,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
