V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0011081961862773552,1.1475731655816823,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.00011214596901193721,0.2481718983199963,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
1.9425975189389024,1.0799053619815806,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.08656774033487287,1.1714311173534868,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
1.7023040830101053,1.1624471394340028,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.11791592171815166,1.1072732113702726,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.01790567883760755,0.728952143078061,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.10379385212931522,1.154983633528389,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.0038407358142308863,0.9563082946899254,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.06688207014366716,1.103964510331457,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
3.4407341955000628,0.8753050449872757,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
2.78013541037717,1.0681479467994308,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.0012036358815994052,0.9207401666332173,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
1.0420893951950678,1.0444549521619388,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.0008946675579289053,1.0669510380233325,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.000897811713865986,1.0653590858647464,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.05287992359652703,1.1372267516612418,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0019713754156409366,-0.062606251671176,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.1363880006146822,1.1211687824623808,22589.44,31424.426666666666,21719.04,25244.302222222224,0
2.248303331208142,1.055177265581138,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.0002077137487853687,0.9744372858338157,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
1.6140268925120669,1.0911225494063745,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.009315031996261191,1.0464032804035108,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.0002690478008387951,0.2596095361194439,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.0019650783171250973,1.0374180115130838,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.977764464567609,1.1265586064616553,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.5596000840854907,1.087288936536593,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.06765417455619992,1.1395672108320105,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.00028216477694099283,1.133371468199535,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.00014883800870788924,0.9227231228020876,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
2.286662128253305,1.017355930767702,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
2.24272533689127,1.1058023160851285,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
3.413375191775351,1.0557234443541466,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.0028266867569970502,1.1216994580136355,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
1.5131961373269258,0.9990695392236018,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
2.0104303639550842,1.0232832049942062,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.0006323516101883289,1.1396329383872026,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.0003791590560948123,1.096568961806155,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.029476220769365454,0.14590212388805712,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
4.420991119581372,1.0456910036145763,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
4.992329111611635,0.9880698302079959,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.11968871680313636,1.1417975014130408,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
2.676565565740099,1.0451123422765645,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0001910430208102787,0.09559707345618203,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.00014093461020888513,0.8327597545307309,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.0023009405748711776,-1.8911851028034048,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
3.2536758725323773,0.9182038996314068,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.03420885282983993,1.0729505829806207,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
1.3507678560674574,1.0235885848742468,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.005990570090782345,0.9163665098661355,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.0005576639596720845,1.1028040530817091,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.0005318691664007979,-0.023037442314887628,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
4.293688891415482,0.9711127677768832,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.00024723372662995344,1.0424001505714,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
2.979040279729533,1.0406881442182705,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.006897466369661344,1.0110714461880441,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
6.412504262788611e-05,0.6893838254073223,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
10.16093685054245,0.9677767315444914,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
2.7383847915814336e-05,0.8954831438128448,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.0006757164840033735,1.0648597105979352,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.03535271965406406,1.131934525017941,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.08311495232669983,1.117025607351885,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
9.922924478315929e-05,0.9390528820872156,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.0013795634891587065,1.049977593550035,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0008897840541122804,0.9403811330345906,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
3.3786499036462623e-05,0.6905392848953327,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
3.4333673763555925e-05,0.9103333669243173,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.03293198323717974,1.086772446248289,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.041591555467210835,1.0711531163496042,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.06090731056618846,1.152470832562145,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.07298714100337485,1.0579612625737485,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
2.697699572832948,1.000713699204606,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.0019152927445295128,-0.6632992382984436,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.0005995372582740998,1.027626157510203,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
1.6269286143320971,1.0988260163832098,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
3.0615329307351287,1.0471375993320315,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.0005053148453459213,0.7722442958150744,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.026319537268762586,1.0465248857520622,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.8783371934173181,1.1066919688514625,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.0016323286123131543,-0.491858230033528,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.09989732392694345,1.1747376117806598,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.051006614588255936,1.1505555011223159,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.004123652011015689,0.9987600234007712,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
5.703962374788712,0.8206464196147019,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
2.401522420642549e-05,0.8584740061729399,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.002987752772336094,-0.07943547926019343,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
1.4075508190091288,1.0806058490923682,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
10.269715535506757,0.5170543787827698,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
1.070475910840928,1.1603624162832833,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.045222833680978305,1.0858105734607426,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.0009976705628933955,1.1455908879638506,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.00013475057059489888,-0.06375516789202937,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.0001298816014150214,0.8100299876482626,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
1.733477904505808,1.1045103135209282,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
3.4813109444928454,0.9798131733796419,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
7.510217328021735,0.9675251089661048,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.1363085605908993,1.162962497396413,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
2.3178859433651264,1.125083289265577,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.844513682822985,1.0958358775773474,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
1.556850607089911,1.1037171394918524,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.008682904751673807,1.0730461779863847,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.003480490507432438,0.7472439625778583,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
2.5117140998453906,1.051585074897809,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.007122603635368077,1.0723209882254734,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.023964688178483816,1.113419766534057,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
1.032184476594872,1.1745004569319122,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.000581842204905134,1.0158775030934297,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.0033636773490799887,-1.3719900286340965,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.08229322324915668,1.1104330580133817,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.7798951979498062,1.0587080596845346,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
2.3812972998290185,0.8747209659278721,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
4.437799049144475e-05,0.7181126574933188,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0003901498097186818,1.1776194144293066,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.0003892988399064572,0.9244633032394817,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
12.16424388605469,0.7136655937440783,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.00029203545886175405,0.34394140551392266,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.5609428209081349,1.169727734892241,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
2.3715186869234435,1.0543422981856854,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
2.5197344915744977,1.0643969659020538,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0008390261432147107,0.7342163356285045,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.0018742938160515225,1.0790022880316188,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0003520230748354714,0.9612016267271754,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.00033924881853556355,0.24132370819619936,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.000650694925720839,-0.09066701633632931,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.05417572123224107,1.1385996649138839,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.0009620640285055447,1.1203560389222553,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
2.679459298736457,1.1233066539326113,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
2.1782926730888468,1.0888837897954968,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.002406093962919986,1.0667696993898943,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.8810302260780554,0.9978890345410287,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.1496664901147293,1.0721441774930067,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.0012720566873821375,1.0170199117122325,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
2.0236592705989636,1.1514245215066745,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
1.849359903876277,0.938514015432522,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.024715261772794185,1.0848771494904141,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.10471301101443849,1.1135840729371818,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.000386161223524831,0.464342961468897,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
1.4518076336672945,1.0783300182424915,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.0827685838681175,1.1025645626608722,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.0006260972611125965,1.0842382469365124,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.00026114939001182065,0.1056884618477362,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.0009436130946465369,0.0168459875313667,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
4.232689205591198e-05,0.6624258724371722,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
1.482697965751041,1.1044297952396473,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
6.411213667900282,0.42320095381091616,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
1.6830825167353942,1.1001890236657674,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.0005324848728572043,1.1120649399186637,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.0004606665345291783,1.167994270399912,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
7.127804647656482e-05,0.26440432708104944,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
2.1766482046277187e-05,1.024273375119668,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.12279611435604401,1.150493697847284,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.0008518473619955435,0.9719557849614536,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.0028912944148000055,0.6812406468672373,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0010138369898888978,0.8409652991601575,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.12619171775369034,1.142958943191324,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.00044030946706208167,1.0425008202571093,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.0008619259552522992,0.9192694972264797,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.6614164287618259,0.7905559685293582,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.018075770919988375,1.0012681935853036,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.00037198800460935865,0.32120189066344085,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.03353907674808539,0.9948909198911705,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.0011333691334320225,1.016514698457632,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0007578155567549511,0.22754363489328996,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
2.4669945048173596,1.0542590055624095,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
3.1988162248905705,1.1369771543300213,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.00015972400039984905,0.3643599425675699,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0004733194687830839,0.29025024181945214,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.0007132507298676736,1.1477768127321621,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
9.480305653525627e-05,0.7310272398160368,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
1.8143955417560813,1.1200532940470145,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0034874000114487958,-0.746223276516351,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.007643828624308393,1.055236280598079,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
1.9412918965714727,1.0231774977181547,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
1.1643122528118646,1.1086065349521366,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.005195206887281122,0.7091048843664038,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
3.6632410477596156,0.9554330493914858,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.00015549131213214034,0.7356889863126005,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
2.1738259815561963e-05,0.894555715906104,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
4.357752192515668,0.8361949255224568,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0014894513548356669,0.8037596519555262,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
8.072666566585177,0.6754458031896542,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.000610790597174898,0.7622172404775711,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.09271357294898828,1.096686926090348,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
2.7148964791185604,1.0726937099784701,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
4.836839371993128e-05,0.7616496309850537,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.00014836659917356204,1.1481552880404058,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.08020989923324963,1.1140422306719784,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.0011101170114553003,-0.3334501458421684,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
1.2985190655567227,1.1083510172860018,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.002339753763351065,1.0884488898199285,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
7.75920946429059e-05,0.547924211808122,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
9.710636931557744e-05,0.929923603949789,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.0008686401411518996,0.927564786346806,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.12036860514670089,1.136633226258048,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
1.140127074861471,1.0445289402069864,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.00804450005058361,1.1186903487348057,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.1317304911467314,1.1310561755174635,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.0022154114378293926,1.0645432751178512,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
3.138859164057759,0.9847974727376858,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.0025577887638038956,1.005356571050578,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
2.4878101626130062,1.0206099768888157,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.04650977954405134,1.1543104253060814,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.00022492602706325465,-0.24121029644562084,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.00029733422140076134,0.2896266493759821,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
2.0037146790587913e-05,1.1095321633191122,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.00010961562682094374,0.23360574516973606,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.0028379964778841894,1.0167220602955762,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.12556328458201366,1.1770303599331735,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
3.534652279782843,1.0184324289107902,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.03709651289904403,1.1552015044858797,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.0007553628428205002,1.1376193500533767,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.0004559805175647893,1.0425234017413214,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.000549218221500093,0.38258468620924063,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
1.426190927419757,1.1137839609599207,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
4.857399219768791,0.9670059981624464,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.9797072312047777,1.13789163804055,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.0042798096722980305,1.1134171373585842,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
1.1978020729173315,1.055810323688894,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
1.4023285170117044,1.1552718517999219,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.0052817017914250156,0.898119338562397,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.0018110699361281626,1.1119420881135995,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.0003699836644561434,0.4666320242653249,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.00035614989416432857,0.37967752701721985,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.0002654087603281255,1.1509727196267694,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.009853080969611698,1.0931487071322101,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.0005650293459898904,1.0785144327122245,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.0002347485316843794,1.131638107773249,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
2.9637631768022422e-05,0.9916394786096151,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
1.8831927687269032,0.9965316637989934,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.0005462282826996517,1.092120253321705,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.9363209889595825,1.0800737481116465,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.00015737080859772862,0.6570777775576534,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0006625368796485719,1.0643297974784651,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.9854173566144138,1.1565325534654143,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.004190398681516035,-1.8430756754494149,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.08440988048959112,1.1437536487832798,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
2.275339085632223,0.9733217479855258,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
2.6230082760438152e-05,0.7563682941711867,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.0019452315843392343,1.043270618278862,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
1.4957361894374404,1.0758992711626714,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
1.1079173233833308,1.1540185969778831,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
2.0904120291226014,0.9528580110064999,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0001480397690683456,-0.02273165268216321,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.0004020304996259408,0.9106823586564461,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.6560304618333431,0.9973983303553207,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.03154737264300208,1.0457539253170829,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.0002609186672855116,-0.25625738357008393,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.7057026961409676,1.133252436735099,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
1.002386892093732,1.1331732996212371,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
1.1190841955590667,1.1420745757306,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
1.20468654817079,0.9672499485796435,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
5.006168063879133,0.9786840043895239,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.0003184168821211519,-0.19201518205380388,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
2.7514521193460064,1.001432875949532,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
1.0422734519408183,1.1098006518477328,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.006341001457606718,0.8443310856943833,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.012172152268303153,0.7139435689420096,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
1.8098532317878524,1.0408850270969072,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.003680170139924613,1.0822800809125233,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
1.4896547661416397,1.119555037612432,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.00018578951315314916,1.1409112323303967,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.0010897883908342672,1.053277283515992,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0002894964174990466,0.3776629892456347,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.00551714779756994,0.9679464693377604,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
1.3710216213227562,1.1249209017180801,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
1.6553335346973574e-05,1.0702827056432167,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.0010005421565066808,0.8850648572612787,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
