V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00034114407849313933,0.8288905742311864,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.00040757215714706775,0.4026876849594746,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.00038757125241144105,0.9523199291537567,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.691407284213104,1.050357448681401,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
7.221337880497169e-05,0.709120895212782,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
1.052560635410623,1.1105817947493595,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.0006685985253906482,1.135750550915958,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
3.086423208629392,0.9747397281171961,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
1.5948154412643716,1.0810293128236155,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
2.196377778703552,0.9340267953307351,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.1515886793759678,0.3651323547504516,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.06717114168653748,1.1395025519238486,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
1.1019563965826256,0.9679010335047759,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.06259027941451707,1.1146584312073409,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
5.3851369949056215e-05,1.0535584918206384,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
1.4201059994943896,0.9220075353410683,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.003804028785208741,-1.4629156532851926,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
2.615906063211005,0.8625295029268696,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.9145139135305251,1.0895317685080375,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.0005287261415480374,1.0320073749121605,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.00045797070934745044,1.100604417320318,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.0002849872609643303,0.24693463039623942,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.029465902928425432,0.9608880413547923,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.000285382252793334,0.47939472255342447,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.00036894666603358087,0.16727611516998675,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
2.08576708380668,1.1497321562992564,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.009171579545640868,1.09041784988835,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
2.2344409247009853,1.0864010504679182,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.00024202260953361826,-0.406895796386412,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.0019672454600656746,0.9182004528412241,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.00017544214773821212,1.0106250221716624,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
8.290342862358425e-05,0.8134771141766521,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
2.9181271596023457,0.986347658707831,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.8523750326391164,1.0865497037770457,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.00027246583891372094,1.126873745910479,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.0009316705535259353,1.0790709539019057,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
2.7732989230385248,0.9930431467832163,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
1.5911843427788805,1.1138962445571081,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0006442758221029085,0.7277017934055265,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.00035635530035012036,0.285316860047605,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
3.1989605499236995,0.7766304808475519,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0002468519378409224,1.0589418728449094,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.07149787609411706,1.0845536626337884,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
2.382140341173465,1.041400425055705,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0026385755022138944,0.9799093099178255,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
4.050556460226951,0.9477664908572966,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.0010355405573241217,1.0034788771736247,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.512868979672805,1.1161673757062647,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.9779615849936026,1.0415432867594603,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.0003951525124522002,0.24623326132283316,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.09064736264299675,1.161294749018335,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.0005637812978221108,-0.9613474394262901,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.017159426648308763,0.9201381298514651,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.7583166890986544,1.0798696560738177,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.002515405874019302,1.153078367822971,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.8898509783283357,1.04907395142394,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.3589134739603691,0.9613206700474357,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
2.7498694134561785,0.9223326103079477,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
1.592708579928876,1.0605944089224835,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.10756276636033224,1.1383552824726444,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.014221671930228214,1.1873297569152363,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.00023322484796460275,1.085547147281447,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.0007787463748023494,-0.049079761090742,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0001465592692524742,-0.6540455884848023,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.0006366302998948062,0.49633583868510844,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.00342829300468514,1.1004071911323854,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
6.296403133199549e-05,0.46557617776853366,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
2.1602953872721806,1.0742756879049167,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.020083275641493738,0.5961068084682473,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
3.4511637966655724,0.7745443527307668,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
3.4571666964944496,0.9782486300811076,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.0011005420039673724,-0.8892659014779806,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
6.171162642706029,0.838457963121093,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.7351201878168679,1.1188623880498199,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
2.2805242146973557,1.0995470562142375,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.00046772146646967744,1.1187603904874681,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
1.1807206709395952,0.9294404410382375,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
1.9665946137058437,1.0827272737619515,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.0010986097898887384,0.5988163015664524,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
1.3721380120077364,0.9955501325071135,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
2.0482578353361296,1.1875649401789423,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
3.8918895718515576,0.3597105674109115,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.0005546418839967688,0.4201288315079978,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
3.940546158639126,0.9846972090591436,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
7.992882829387667e-05,1.1018897855702163,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
2.167958080494515,0.8336003230929493,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
1.0081713440783313,1.0262541123442026,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
2.677327881208235,0.9468084694824027,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.000625338545093175,0.48939884215781154,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.0006078797061311889,1.1494103165349419,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.010363997945512543,0.853963772940127,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.00041705355341011365,1.1534114193571363,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.022010170535578296,1.180290694473679,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
3.3853833296865843,1.0023659077917293,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
1.8763077663401995,0.46739647068391593,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.11569934300757269,1.123767687810449,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.8358962755778521,1.1699058925463017,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.041954933835055164,1.1065578903156503,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.09769727601901136,1.0971831270735575,22589.44,31424.426666666666,21719.04,25244.302222222224,0
5.6368898130194286e-05,0.9328368949036067,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
2.3659349637528626,1.0391831476975677,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.06602935537187664,1.1365546681414898,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.00023252958639278628,0.1613817760981591,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0006644022604621939,1.0049600297379095,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.02018049060310563,1.0185809392951892,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.026886657506499677,1.0647596179207026,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
1.3612351838059287,1.0788796157653475,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0005825972708056617,1.0291167938252088,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.0007240593479441465,1.0810217429713134,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
1.025488647749623,1.0971540789568326,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.00035257701485755954,0.8955305988705168,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.08905321695184742,1.1263542868473557,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
1.857491562385341,0.9597246087722008,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.0002946648638438401,1.1395044249856123,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.0003076166422877218,1.0724420337661642,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.00251359311620874,0.8195994388458739,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
1.5340736003565951,0.9741870790019305,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.063490402035751,1.1506335238485015,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
4.4896344585120195e-05,0.8335444996677893,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
2.0555515413766197e-05,0.9518616643747729,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.003213601440729621,-2.0589432891880555,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.87043672960605,1.0996909386382174,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
2.3442612437740635,1.041927645123221,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
4.087123497766931,1.0246964395844214,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0002547040288453737,1.0115416855151562,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
7.071656681081358,0.8250728802120963,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
2.0548519199310187,0.981033109216248,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.0002170311135156989,0.948953019497206,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.0009607255991311184,1.1081227024966958,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
1.8177852789591533,0.8770017325236413,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.014414008834397949,1.0161525159323548,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.05972398209737712,1.1192950557961625,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
2.644854851956653,1.075268025554692,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.0007834105302352416,0.9251306963829937,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
1.2324214405594312e-05,0.8789544383408311,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.0001263827905165408,0.4903246039027146,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.0004006490904930049,0.29683658503270777,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.1081322613123705,1.1312001526554625,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.0002947584956219551,0.09911922030848186,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.00027287230720388414,1.1049946767682217,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.0006987680989666331,-0.52360033940251,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
2.4466083293817382,1.0742000556706768,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
5.645504033437572,0.8908983288181707,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
4.562916772344523,0.918549918140563,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.8784687982939233,1.1593232578456538,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
8.366764283105115e-05,1.1812408621574464,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.0019953344032891352,0.5819093556980329,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
1.7828105221292518,0.9570996809206025,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
2.232714920525129,0.92280677534755,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.004404038765597267,1.0618730577821114,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.038708138165143985,1.1142244514857906,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
6.243726328362248,0.6046839995735911,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
3.5011432462627043,1.0653995827989402,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
2.8540588752357827,1.158049713030136,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.000551062976133611,1.050089082533253,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.004070718983278996,-0.5266969517331604,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.0014574730713352998,0.7767255428981704,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
3.1680271979863814,0.832525052975628,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.002989154779958945,-1.7895578978124256,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.000846035106669749,1.0130003646446148,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
1.1079247575876778,1.01271626496367,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.0006642292716578814,0.989010338022547,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
1.1143478266841946,1.0519348899828864,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.08772757829426542,1.1828915158930056,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
1.00167873274563,1.036125467608455,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.0008562523320918544,0.6548380834224388,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.0002760541118089291,0.3048586460207755,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
1.2176875546370634,1.1081639354615596,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.04464170481183544,1.069167507768147,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.0013581483019052367,0.8140037180345034,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.01587820081169768,1.0672157805526232,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
2.62922233805577e-05,0.7725727117499469,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.0008422661863248786,0.8264588279947214,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
2.1763143941735548,0.974065486266262,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.002062015968354807,0.9407518832543583,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0001194007886219946,0.06414254054455217,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0004149897336828719,0.9119498931976674,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.07030489467586376,1.1313669067357495,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.0002067443643516146,0.9894669326835318,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.001865217037466007,1.1154816793470836,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.0001603118230431521,1.0654545883578785,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.0005324897028739504,1.122898777763754,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.0021892381138257657,1.0271607276308032,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
1.4420399259154977,1.0613258872733777,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
11.906417340122404,0.781779331134558,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
1.3394105139509012,0.9930028825160223,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.00016618423791026185,-0.25457131702270297,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.023796167939783407,1.0407601364149706,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.0002623528032097678,0.6366018159291791,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.00042691367014740687,1.1285551771350142,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.0004907587212883306,0.0007374672964916028,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0007564328343468578,0.8038413151920516,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
2.300224863095134,0.9319332530324537,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
1.4619499210623423,1.05970216262139,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.001945313758096464,0.8910911240057909,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
9.806323177858718e-05,0.9003564863926848,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.00022639631830943748,0.9549054530624588,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.0009253557358583407,-0.8469039721675715,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.09954008286070402,1.1388064812001588,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.04394021800272088,1.168005748895163,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.005007730420052029,1.0584692118930783,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
1.1468998247384143,1.0898624998433983,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
2.5592456352282973,1.0322737957892414,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.000571163871649806,1.1163269360824837,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
1.6795565223122058,1.0977360176100879,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.12123144888467013,1.17642927203819,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.00036227094355255606,0.2990825254618365,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.03495464990489496,1.1558971037953472,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
1.7815565801755857,0.8986634368185371,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.03189877424849047,1.04555065638031,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.02714038756703962,1.0514836748824221,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
1.8028638897327534,0.9035801033376997,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
3.5211836414070845,1.0603641490878617,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.00015761987131495376,0.2715158574819844,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
5.249149251367679,0.6503183402196457,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.000261789711386683,1.0704155034646812,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.011915689477189446,0.6170674112193353,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
3.005122008102592e-05,0.6879327186092739,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.003966706314080646,0.6296099025203526,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.9198315213599444,1.1431317554844316,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.006331513385252546,1.0624862948834968,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
1.8865922324351454,0.9315184854580703,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.00010610841740334632,1.1606040074839763,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
2.0298899442777105e-05,0.7726785227896386,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.0068059758037345534,1.084891300554138,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.00033841255440011003,1.0535629607538994,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.016179249467715956,1.1253647368773196,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.06091364189583247,1.0927805444621714,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.00012067995458849885,0.8833657783944862,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.0016818445724889521,1.1065379387760328,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.0005020619187821111,0.36793888649164386,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.0018860884307630502,0.7614598549356988,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.00038127239638960375,1.1104936601583009,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.0756014636977238,1.1216634402380723,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.00014823825221951098,1.1152525926080792,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.8985659820880845,0.9802723144665484,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
1.0599669685923752,1.059571149680684,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.00512188043356051,1.0015278224169697,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
8.050327518590684e-05,1.0607887577365631,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
1.2724179339529393,0.814227191874,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
6.766256329652237e-05,1.158968340604899,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.042064200860456445,0.9006865386957111,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.0003060561403733451,1.0817751659906212,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.00020905463294236196,0.6390321499508749,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
2.126818694946567,1.0401608536815423,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
4.028663416862281,1.002995960204717,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.01806911275760419,0.967608514174893,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
1.4029320627473592,1.0649890649676204,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.027450542203678107,0.8840110186594605,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0005205968794588722,1.0407613858108158,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.0010914988974063161,1.0023813070005578,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.0002292340600140396,-0.09215145209375779,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.00011709831019626266,0.19983618600176367,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
2.028557268937196,0.7974293193193609,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.0035595979411124205,1.1402735237117376,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
5.478781363374135e-05,1.0426122052555704,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
2.9668399499126776,0.8998917030944888,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
1.4510136995709748,1.0733276612381144,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
4.039848771572494,0.8471509850569994,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
4.177343934235607,0.4284866702522044,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
1.3577936781554076,1.034627956773142,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.002662327612937726,0.9821875975216704,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.0012136412144440583,0.8235181619595473,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
1.458649519156045,1.1360155464123733,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.00022812355551372904,0.5860259584883983,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.0010300080199601947,-0.8293109075091732,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.00013384972277177322,0.35695554672473373,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
