V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0002109611759266278,0.8018409288889804,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
4.440292133947692,1.1130048925347542,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
1.4337545824669933,1.0630545437372791,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.008817158633007532,1.1874672491593785,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.7570734996513276,1.1274620961119826,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.047721948218698976,1.0959224873947346,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
2.2817131689634316,1.0978537218357516,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.00046076902664433375,1.0509523016156703,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
1.8206694074861622,1.1233548861589602,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
5.4943327344060325e-05,0.9992181869715235,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.13861124875217817,1.1641887942802058,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.3041465861773825,0.7727928631974404,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.00024779575198856656,0.37989434132943495,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
2.105194677573759,1.1411120159303758,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.1383862760374666,1.1478290708591594,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.1296185093221767,1.1392983132244379,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.008820708915025047,1.0061115680416055,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
6.788533947116567,0.9452435290546315,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.07154716255952535,1.1241469600456941,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.0006445814076979856,1.1049294300709047,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.00019010797550301166,1.0728199209867404,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.08913241973426696,1.056963942308215,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.032191808707024976,1.045886142446616,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
7.819067587419343e-05,0.9684925255949607,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.0012035698799411473,1.1746755884320788,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.011668477757842613,1.1012263459234526,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.0008065079589546467,1.186807861215376,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.005833798522694195,0.9986309803694169,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
2.4751242777585254e-05,1.011775790692753,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.14075744373261362,1.1283161261060406,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.0005003819886831075,0.675566052605578,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
2.6105271248036104,1.0785676357983356,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.000329088359767144,1.1523793448992803,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
4.478135136864804e-05,0.8645052285973389,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.0002705253611327732,1.0795774684675359,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.13859490492477686,1.1577191462785388,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
6.084708761429736,1.1518526390560988,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.0051698299931757985,1.1247181342113846,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.053074740526073874,1.0805514218322565,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.027283353094862788,0.9760387670237791,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.9295007958042388,1.0681864386507351,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.0005532057949468081,0.9961933667690119,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.05636524384289763,1.0799552351746007,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.13039185740141007,1.1462165577313754,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.02833495036896856,1.017572458196086,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
5.075084323810211e-05,0.8651438380362153,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
1.621495660207926,1.1429918048808494,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.12752449765749083,1.1525445478375125,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.003484830191014686,1.095205862204847,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
5.9303762852129635e-05,1.0392062035148788,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.00019544164307163693,0.6717166469992171,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.02605157920863213,1.0758668391863695,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.00036594871154077145,0.647038187866223,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.10307470617589093,1.1091123228191688,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
2.8024104109802646,1.1740818884736282,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
3.76722072390792,1.030505427108955,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
3.8614799618255837,1.0876844910448153,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
2.2923386977160765e-05,1.0884309546155926,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.01957546101792352,1.081231661801709,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0006086930645620261,1.1046685796490892,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.0002360870112770578,0.616507553342954,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
3.116945788832303,1.1355044487833206,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
1.0054364069291335,1.1521948490993985,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.0002972751397506469,0.6088254845630264,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
2.8762951766144638,1.17101083271925,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.11560323780597204,1.1094049493572173,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.0007731616167725599,1.1511458110772945,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.1268676517898009,1.1528605810567154,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.0005052948765270291,0.823602232786358,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
1.185228646433323e-05,1.125078177477557,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
2.149021228545391,1.0177786776608166,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.00025569076453717786,0.495928171315578,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.0003674246338464946,1.1443233241529382,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.00032274606833961235,0.8858354851297057,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
1.5101788218498988,1.137445949160886,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.005646839981512558,1.043466030238271,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.018988708802398238,1.1602724808840843,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.0004145190384411293,1.1634572921600248,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
3.2850067073331823,1.1055112617215916,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.0061882186952300485,0.8712332963820943,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
2.8656186807573683,1.1194619972761917,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
2.33870478960179,1.1538655598127354,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.052006963354872746,1.0519896017871873,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.0001489330213676986,0.7218744389400564,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
7.1183409450550235,1.0031432943187175,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
2.1586664379707807,1.1198370146514758,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.8595790597240408,1.075761693256777,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.000309837447088395,0.8604739304487059,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.00041328410825672177,0.5228626483630271,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.0002495397368817954,1.1363132647395067,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.00039698254048457847,1.1183531449561055,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.12886330325298911,1.1517129754562665,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
3.5273704843366738,1.0942126287232272,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.13939190096948142,1.1199763913449534,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.00044160162157905934,0.6063887146006552,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.0791925060269808,1.186500822065696,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.0006880841312794034,0.020632367480073213,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
6.3496094351794525,1.1187359402290948,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
8.807893594278335,1.134070717670862,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
2.664025339444924,1.1104181714479446,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.04953477234229296,1.0983807277507907,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.0006796730567885152,1.1301273209920735,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
2.3556556255275725,1.1324452907155969,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.0001799725027695481,0.7326831069676957,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.00023910855697066054,0.5916408494911485,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.000588831531761251,0.6822627313085396,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
2.448808433179999,1.0925070525811733,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.14430612700635526,1.1818848981812957,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
3.572484774846928,1.0057359501776826,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
1.6361758070775954,1.053820179216222,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.10698032357056769,1.115604626388618,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
1.8118927404077798,1.177391175910897,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
1.4371643939707155,1.1558416271876253,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.11808719774179662,1.1627739515906386,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.029569334306259156,1.1336472299408773,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.028543558347150833,1.0576500068101506,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
1.6353748797485834,0.9154809757137607,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.0185810171356407,1.1419450219629188,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.00011051416962649599,0.6368088673905073,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.001020165924647042,1.130086078149783,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.00030697786012324146,1.1239477945709722,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
1.7886662255379873,1.1722576501839557,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
1.4994560206926746,1.1078681965488295,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.00044464374270150554,1.1073264854497082,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
2.304739527041823,1.1307609384015136,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.0012559210395079706,1.1333952058718844,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
1.87520371885861,1.0250909659433596,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.04931764352865915,1.149695295297317,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.9520164954788055,1.0477161119383698,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.000411544696433517,0.9942791080720984,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.00025727273877504137,0.34481225157774026,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.001030866389020449,-0.11781953311754831,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.00011892485669798153,0.988272674793742,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.0005299338979722401,0.2172195723809091,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
7.885306999317514e-05,1.1644338288413465,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
2.9783789563209933,1.0613337743969624,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.0473548933282672,1.1189740499105902,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.0001947936868373848,0.896396733664234,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.0007240935606378338,1.1168965564969167,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.0003834579948662906,0.36495930573211577,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
5.1454716951984345,1.0572843700088714,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
2.6361796081339897,1.0614779301736117,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
1.3882122999235094,0.9126943843917453,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
2.2189734188899033,1.142516890273932,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.006452219667914604,-1.2333917947863204,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.013935611760243464,1.1615362528000546,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.0852416663459273,1.1603579855553134,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.0002803039450485074,1.0057972402120534,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
1.396354890184757,1.0318109711389287,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
4.818850822435795,1.0800961235159072,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
1.3903240315501795,1.1212341542495259,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.5348268662434142,1.13706300939983,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
6.475231077926458,0.5667557170006997,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.004376285913828596,0.03464516077111412,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.022476767123736422,1.1525734479442087,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
4.497341388244644,1.094317542953513,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.039663526190025084,1.1441167779395873,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.004310613781241243,-0.82015712455064,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.005357055767394334,1.0959744564851115,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.09284161452389324,1.173606621457928,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
1.35497513753169,1.158730740894478,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.00022613332735784967,0.339650257127926,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.00027986961946085346,0.5581055767259819,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.005041633228051851,1.1150660657381979,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.03309424495877978,1.1425080739008782,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.1359916087169087,1.1773824396895778,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.002156292039163014,1.0566223197495328,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.004101405149685746,1.0813592314201572,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.04227984960607724,1.0792652922848534,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
4.545204934819499,1.0049968121230053,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.669344230136205,0.8091564885343114,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.0001790256828690771,0.5296954375919852,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.0041681882361785045,1.0024361591520843,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.00015191074184845097,0.9801037890939363,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
5.748740700617184,1.0538842423926829,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.12336824991230812,1.1579013289186832,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.14449182022841023,1.139853945258169,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.002288976721290629,1.1268347665948588,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.00013191955830038605,0.8019863080938592,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.14482679250506741,1.1786365861095605,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
1.4802193482155217,1.0321931964476165,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
4.503800095556002,1.090872791789058,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.0002044050104955865,0.6278757899115007,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.011250245825477064,1.1605581972665926,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
2.5381739880332206,1.0810268858581944,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.0034467061983369757,1.0066802343864019,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.053561980983380296,1.1622978567901305,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
3.7595805104089086,1.132533730206826,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
1.918536644332282,1.0702593479568459,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.0009399471183069152,1.1213015474146966,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
1.4657610725169812,0.9781569105372147,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.00038291083025310664,0.4967389767947642,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
1.2336248252329534,1.047428180368501,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
1.87930707898134,1.080624263562168,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
2.5927804818241893,1.0318474854200324,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
2.9184715067878297,1.0892711455454378,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.12358284400740484,1.1763603130464855,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
2.8924166496228634,1.0402076215165488,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
2.215219919904745,1.0817332569291676,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
1.2889425365230494,1.157530239455754,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
3.6528079408596565,1.0587605622603846,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
9.694414804614251e-05,0.8683830031401043,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
2.1345151452428968,1.0617811727733968,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
3.9094754875187667,1.085490307808384,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.005658029896387643,1.0586221145112855,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
1.0939526406127007,1.149903742399747,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.00011346794873219413,0.6239324028752143,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.0001491439970811995,0.4718105974671921,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.014233489857065162,1.0890862660597345,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.02351214798658335,1.130468849535177,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
4.30765457280032,0.9661989289865927,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.008115455086404936,1.0936281361687183,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.012452518725185244,1.0870858967091552,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0005225152682917115,1.0905820494282172,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.6927756289088479,1.1580777609762842,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
2.580134536568509,1.1406249958566068,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.09549051060499565,1.1553600974665112,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
3.9182277864325568,1.126250655550892,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.10330432775152686,1.1802374915787486,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
1.2588400475285315,1.146131640418075,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
1.8551366939838223,1.159032597334861,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
1.6356653638070677,1.07701640733171,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.7707055546852424,1.0781879016918885,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
7.113722257547002e-05,1.060151612741963,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
1.2699340557158094,1.1736802603475205,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.018162419755898312,0.9271023672745927,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.14124203677913372,1.1819071605417668,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.1479900701329454,1.1614795325812004,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
1.0183216372115045e-05,1.1474460837105824,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.13700204777438652,1.185869128598416,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.0001612207000168564,0.6240251557316727,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
2.9269079693040774,1.1249758349504115,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.1118466246538327,1.1397103979854837,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.0002634237218472037,0.7762783167964963,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.08375643344335103,1.098012110753256,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.00010390820078135057,0.6919561657196055,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.11824786427516729,1.1594254893599465,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.0075393646491353885,1.0945082026359543,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.1433219410370148,1.1341433420434384,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
5.380894672918687,0.9918240868940247,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.008266958065819549,0.9609697020118495,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
1.636788035493944,0.9433957303278003,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.018913035353893718,1.0103661431061666,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.00026216272005848883,0.4191653409656184,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.0975137374533849,1.135819820611321,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
3.813704342534593,1.1819880377927285,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.0003266141614359956,0.4551671323391761,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.9457674358010706,0.9227524312790397,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.051008338347220794,1.1143579298097945,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
1.662549284605965,1.1676570313615884,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
2.1229505984609682,1.0567878360284455,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
2.5874912268659993,1.024712722702632,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
3.582853468264994e-05,1.0071028712996943,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
6.56225284385093e-05,0.8817417623257178,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
3.4284568521079652,1.0721641316133301,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
1.6980946530550611,1.0492442932686599,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
1.8258694135644509,0.9176746029538331,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
3.6106642050621627,0.929712197625894,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
3.2028752568258,1.0998387141526647,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.13222282511048544,1.1328824323714972,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
6.876097415658039,1.0824907245787447,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
6.228682576860396,1.0338276830241908,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.00019484806476243943,0.7979922061612125,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.02109331438059382,1.0899922512633304,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.00014282114588236934,0.7610962517396734,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.14329151581983163,1.126718833405022,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
2.100624802521623,1.1171196668567853,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
5.33884727857297,1.005717319505236,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
