V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.023872569555542105,0.958304317662579,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.900430278636802,1.1660785329831138,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
9.903189644486226e-05,1.1442870289869551,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.00012911566414220294,0.4896001151533803,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.00028179554812458754,1.1072901419268142,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.0006567988463388589,-0.32907484475872534,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.00033821623439625443,0.9540510446125233,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
1.6839455569100932,1.0526128567511717,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
1.8401800070136025,1.082876675792041,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.0002757034578019525,1.173014250959087,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.0003562567943364585,0.8519360599162926,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.0009850981672110926,0.3164081780279858,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
2.501554781214887,1.129007429478935,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.02813612993821213,1.109074862539956,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.0005730682641812833,1.0912246778396073,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.0007658494709920566,1.1253527763484885,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
9.251442889628931e-05,0.3189032411633954,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.0019765687233578915,0.5660759606834229,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
1.4222850356841366,0.8481398388361799,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
6.320892813562535,0.39786641474899787,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.0006411999468694143,0.9647028313789163,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.00018650050853776187,0.2880157464481564,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
3.2752007096818136e-05,0.8039569022318169,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
2.3289737737423946,1.0656650806296066,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
2.6167978614379996,0.8899605085609834,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.0005645629836870743,1.1114829766753755,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.0043442156613849765,0.9527640789948101,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
1.8799368099856244,0.496334011714422,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.00017941994884362108,0.8811015497786814,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
1.2349277237407065e-05,0.9181624364307925,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.00027589165764052597,0.6694472611313231,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.0006123832325250832,0.8695568382734673,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
1.407537818607877,1.066588927693181,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.04590916318602842,1.1347806025921199,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
5.272927388045035,0.9851991266454724,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.0002502253568922501,0.253972925150144,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.0010946388765349507,-0.8148717414361618,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.00022255006436387514,0.9168968768333977,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.0006466250750729876,0.5293725721333706,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.09211010952530069,1.1508079241029565,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.0003699833126002256,0.18179933260421074,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.013024470149013725,0.888007435461627,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.03286815004998792,1.014676575631323,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
3.542376452421803,0.9311063952826918,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.03255116604171274,1.0886049975378933,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
4.106896260043846,0.9303840735749205,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.00010186470453908128,0.3331419634825463,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.00013363073786493423,0.41488243806490127,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
3.362810566852046,1.0944692871885104,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.7519716204456057,1.0979316725697457,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.07524167404186281,0.9940909058582683,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.00040289104792079033,-0.5038746714275807,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.0013466631436584223,1.0723828316750268,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.00013665932310232196,0.5304737962696054,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.00017382939977009595,0.14901893115172662,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.000584147310517955,0.7095332902531895,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.0004587382298568575,1.0220796333785247,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.0003120458078013468,1.0270930561374234,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.018294786342527784,0.9528416715772501,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
4.624189318462825,0.9204624585394059,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
2.018478557356615,1.1296111479893067,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.0001198776324072309,0.13344560162718078,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0003834027578953184,-0.029716029572650727,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.0006409656710095632,0.7551486570870459,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.0005025793975333125,1.1435205298458924,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.00029725371591251453,1.1358944089128797,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.0005327079142981034,1.0129098332810273,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.0005618072389704256,1.0552401203695962,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.00011866267459934829,-0.22525833280689747,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
2.740774581526879,0.8931742446351706,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.6241191578351918,0.9522838626011084,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.0007221672639583233,-0.45919691251078404,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.0006138351128634923,1.0399259917677255,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.0022958021256577026,-2.1521522225007415,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.0005649105200571895,0.5603902655018091,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0001360835190128988,0.4837171686176598,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.0515379595478974,1.0625630220235585,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.003479978385326594,-0.9492003261345751,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
2.4051267707151633,1.1602003785232768,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.0004824085180009056,1.080954035216255,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.7485055376161049,1.0474217472089213,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.8779083595187552,1.0668591628297521,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.9119024659572893,1.1170373177690607,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.004939781785442686,0.8000197118290794,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.0005402548528030358,0.25028935551631043,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
1.2816882061983546,0.9719680049518603,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.8566522009290667,1.049403764767527,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
15.376015691828709,1.0471881416875672,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.0008443501234191642,0.9742481306832547,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.00026404455077741636,1.0012716982462115,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
2.3811555762780205,1.0482808452523913,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.00029527364707240816,0.7150098623939353,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.004199713952822594,1.0959511512051663,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.023111663637628368,0.09690114173506992,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.0007579931044146577,-0.4215474367725895,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
1.8298263583781582,0.8785695430686445,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
2.7591376435296926,0.9436734131304597,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.0019091409290967372,0.906080766007148,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.009786134597646675,1.1511234028585529,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
3.1505464082999626,0.8643427673713087,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.636450949027867,1.081640238376689,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.0004925090246093571,1.1404702034446197,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
1.3286175647124234,0.9865856189678154,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.0024045793565139004,1.0135913034934427,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.00023112770185247314,0.010894460668638403,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.0026397866350702493,1.0910042319984659,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
1.2356781686534264,1.1361422000659112,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
2.5474465987081887,0.9500302394209619,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
2.9202202770842636,0.9007462896089183,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
1.7167836609864533,1.0448170049672538,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.00011223020944335966,-0.09060461271933605,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.00514508745441988,1.103301843305947,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
1.4267709291717574,1.0467252513669139,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.00034690940107031954,1.1053897080424953,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.5973675323851046,1.1480273283366653,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.0941660005164153,1.079152461467847,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.002254378613750822,0.9260570216830504,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.0003906352023488623,0.5426091337045438,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.03800585251815501,1.1277387879179068,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.0001843755740031897,1.141799246673387,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.0007370050785609157,1.067316422218955,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.0006894178613681923,1.09671063659813,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.000326982226399154,1.0724191824948972,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.0003984406363268915,0.9659755838823326,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.0041054598455087165,-1.561423001993326,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.004181875523308088,-2.5294752977221995,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.0007981731210303915,1.0998976798916753,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.00032825814183636996,-0.674813503172769,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.10270045727997018,1.118323214658916,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.00018513154048470511,0.4893422142005708,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
2.170088978897294,0.966728392756024,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.00011351119660572492,1.0577619188917817,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.0007327705463765245,0.8020291592426488,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
1.021092858914325,1.0304898015560289,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
8.48510730278608e-05,0.36322902450769357,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.0027487378472547583,0.7691299014589998,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.00017739578643168933,-0.5266061928748916,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.0009276170151746496,0.4192063932416516,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.06537625725886274,1.1302026276199166,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.08284521814311155,1.0991145155091968,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
3.8750104485287533,0.3864429450705735,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.00037977599289811453,-0.7261284435439789,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.00016987039222398658,1.0878305465886131,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
1.4615717775215822,0.657064126575803,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.00023158599514737068,0.9482014824495105,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
1.75514246169716,0.9573466460454501,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.002828255957008225,1.047164123488665,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.0010565226970243994,0.9667413732039202,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.9141675731396764,1.1357043339833925,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.00038379939143516113,0.19998583391507777,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.0460746929695252,1.0153403230085902,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.12226754699810173,1.173285198655085,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
7.243777568937063e-05,0.7755388997933105,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
7.900269134853327,0.5747078803518884,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.010469040108282058,0.934535871406429,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
1.3662990291187973,1.1016759010568549,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.8127764439253347,1.1158710069004723,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.000744405508739268,-0.5301121956403492,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.00023156177342093244,0.9728856247100255,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.00016848317554198924,1.1275662934480366,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.013472070261540906,1.127548353977856,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
5.142271853369779,1.1087734195806633,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
1.3718693682820786,1.0643929525561506,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
6.43987176114059e-05,1.033462786480403,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.0004880347602043298,0.9372360196085169,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0001023423272553818,1.0289163919625604,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.04507221542421676,1.0723866519976255,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
1.4330437017292494,1.161862698742637,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.000495318437007517,0.8856547722798409,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.0007562441906336827,1.0418147051459865,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
1.8256203560227864,1.1172311495123517,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.02998051074654335,0.9498521142639961,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
2.0850462563368175e-05,0.822730277407888,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.00025011284863568146,0.4290677301526636,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
1.3782411710898232,1.1291671111225294,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.0005075021750719965,1.0695097056374667,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.04455052068497601,1.1516398903200582,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.0008359059637136363,0.6580575378362298,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.000515934711541649,1.0725780176884996,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.0002899834590014681,1.0923984230625086,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
7.0252251439188305,0.8551929185920173,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.0011428454294642205,1.1165701696893098,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
9.77617281621405e-05,0.8943471198719471,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.8528017615651589,1.141660265745297,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.005506685951953323,0.8223391988473778,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.012880296136395956,0.867560257470174,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
12.117678196799808,0.8087029777134084,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.003764872149806635,-2.173332834754773,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.02067244310576985,0.9901881300496589,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
2.182449602366246,0.957950845173946,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
1.0345658173807533,1.0695851931352274,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.000537432812009951,1.1290642184357,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.00036866595067165637,0.8842925478554824,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
6.792983161450064e-05,1.1814492657665492,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.0006689827595739114,1.109095401510865,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
3.9783578557882158,0.9875518829632801,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
11.650282366424939,0.6121641325159507,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.0017274922869706943,0.8165130391254543,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
1.3177048375522362,0.8826815699639147,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.016706654267028997,1.0968015843366055,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.016239722739194835,1.1502531550088702,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.00020693165832198348,0.9921760254221996,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.009967920638521428,1.1066618530349857,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
2.0102197052828696,1.1058836691085792,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0842997473979862,1.1075785691633246,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.00014944729789861244,0.23317951612631777,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.011687710459170634,0.6287790679938502,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.9158765306458415,1.1092568455125151,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.6317778510197584,1.1456229118421677,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
4.177734282212698e-05,0.5487592521327916,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.0003607575701313466,0.3035734052961024,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.6301966824852867,1.0962710573944174,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
2.178861000232797,0.9710678634831373,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.003981851247663914,1.0395892721597015,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
9.334827798661719,0.9156055236179272,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
2.1537410960398593,0.9991174850991191,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.00048613533031413196,0.6931499170241665,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.0004893640240659498,0.7640050853926418,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
2.023537474245399,0.957105022883092,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
3.1114900967873136,1.0984910729716215,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.0005780953165834616,1.0486621784162582,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.003811519228487476,-1.2606103649176428,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
5.839948923272934,0.5907164869142983,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0022561093039056646,-2.474671358319684,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.0001260589517624849,0.4635498080466537,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.002574311141105944,1.0054120665431179,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.00014703083453247547,-0.49709597358177404,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
8.141653460935121e-06,1.0457072900589082,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.010218003627096569,1.1530938984508259,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0004757239073798178,1.1493072025164441,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.7117438691868038,1.0674829951257827,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.00036865910145279345,0.851666405007952,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.0011319325163369471,1.1567835548752006,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
1.2368390795192106,1.1692350980205852,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.0003021814867737788,0.992869615001157,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.0023988392777218584,1.1194660867719746,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.09869441990438674,1.131377571303923,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.00025310547628924583,-0.47767244924544555,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.00043231308446877944,1.0878556559753767,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.00011091530144477189,1.1524575549242748,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
1.8852508201832932,1.0072720097849832,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
4.209770792119826,1.0301936247884758,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
4.9648588775051525,0.954386751952729,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.0002594195777168769,0.6137950340618942,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.09011735234833024,1.1290623159967967,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
2.568410493617115,0.7928514347279081,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
10.088961715778552,0.23792632892686838,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.00022587569988681035,0.1833032696267382,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.0006155713806701384,1.1147094922580632,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.9163734962721836,1.0262758576902657,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.0004220247802100325,1.0643788170350381,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.0009207190757418118,0.7765214648351271,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
4.443103942193655,0.9830607590564745,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.00016136825083767605,1.0609204200429434,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.8649724921658178,1.0234793781822447,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.0005096455448996888,0.3934582954824821,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.0002685266902865179,1.1416530100764843,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.00028695996174211226,0.23348497443507213,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.04816227213000221,0.9630441409619522,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
3.871970379020387,1.1375967739678152,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.6926850517136486,1.053400525038055,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.05319153620698996,1.1508047860392905,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.00019736607357322957,0.9855477805843966,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.0006983392933224023,-0.4830274309900201,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
3.784237726362015,1.1058278738146547,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.0007252340827746855,-0.18082183253471937,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.00021941208206622043,0.3684654005026576,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
