V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.3284125570343948,0.34065252493972825,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
1.2745681266329192,0.587801594439786,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
2.5509735792243275,0.7779530703358278,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.0005391189717768788,0.826401852983444,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.0003910790819114444,1.131935958480996,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
3.74646912208253e-05,-0.34897500830857303,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
5.733069147884794,0.5198436810890634,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.24754730395179783,0.6693892450555317,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.00012104844229592341,1.0819426576835123,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.0002617244509803155,0.5363772284682603,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.0005420198740005601,0.8611918655655973,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.00014631597672989341,0.20038806195705583,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0005220157852408207,1.0264502827688156,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.0002988791908186614,0.796434869143934,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.20774443874918802,0.8765726727865039,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.0005395803945023595,1.1129651210948106,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.0003316750344364822,0.9781405143708639,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.9714511106498707,0.5224794454997042,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.0001748393662507645,0.7889248855757591,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.0008052599834471511,-1.416922199150728,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.0011793178400916586,0.9455653459315649,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.970800592191798,0.45971034696742447,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
1.7618017355967985,-0.9549013417626651,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.001739238439785454,-0.15088268632617913,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
6.228494389858863e-05,0.3716167050596821,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
0.0002421642668306403,0.806360636405274,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.00013379586174825923,0.716529336261728,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
1.5826599414211804,0.7797799000771702,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.0003127464945080415,0.8931543388913284,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
1.427647833060349e-05,0.27408599830211183,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
2.2672701547713767e-05,0.014508319062155878,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.0005057384872874866,0.3390108548901031,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
1.2964108449948575,0.8770219134291986,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.24709028745377848,1.104837177319085,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.001055621906724433,-1.6807771414596426,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
1.2920015132327662,0.6965753076027862,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.58854185194604,0.41269111268207953,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.00044147141993115574,0.797172809823888,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.0004446649158550873,-1.440002155822297,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.6965110308730621,0.29460621538335624,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
3.809472365036202,0.6025522620026782,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.36807159156168345,1.1166281427915237,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0006903991805252602,0.8813494620921345,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.0013059326645592426,0.726271927461243,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
9.95113106481684e-05,-0.04316371938986114,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.0003157163717286704,0.6404147517144495,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
2.1368362222934967,0.4490995944579626,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.00047562526995140837,0.10333311507102386,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
1.0095790628551868,1.105427141670396,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
3.701331005609167e-05,-0.13327436452806696,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
8.353388671196995e-05,0.9742600222687404,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.00024955057952084393,-1.0222891896142101,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.0008499792876428806,0.9896567745641852,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.0019209613417449072,-3.281900731236608,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
1.6756970142652003,0.909392136772586,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.0009122422534887871,-1.0635359078623474,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.0004409669039899487,0.6258257099058705,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.0005393804603392436,0.359343263682757,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.773199211515495,0.946911456381579,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.00022529837410774855,0.7978209282430548,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.00024145469584558297,0.3980732185865252,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.00035342426675925447,-0.7199497726363107,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.009889711070065444,1.011488219288596,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
4.149115175411411,0.7682084424165354,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
1.5951501795101253,0.7554871737884213,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
9.864977747416744e-05,0.2615981906945391,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
3.293189425326554,-0.33554027452991186,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.0009366678847569123,-0.688553968821479,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.0003658037046908968,1.049807393092911,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.00022676271393202164,0.8157724170743132,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.000496732610075605,-1.0670654071288705,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
2.6295646985334127,0.3056789662995444,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.00011257762491806732,0.3818584944693352,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.00025957606754835745,0.6791113687492479,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0001084383014702798,0.9736922629276676,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.0020985605095548074,-0.31913076901654625,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.618783001446213,0.8618312515981474,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.9788982332827557,0.9275595269026594,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
5.2577655489074906e-05,0.5759395902075324,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.00932198687360056,0.4955998846597519,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0005926191674092857,1.0503090309119718,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
2.680038133468777,-0.6147295189818228,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.0033829534774492864,0.1199003682337955,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.0005315351815973667,1.1171523910750425,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.0015832177511589374,0.539284571214406,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.00015088617914198478,1.0204485822835623,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.0003732076938752836,-2.6823207041143493,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0005877906179576894,1.1429212844688477,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
5.3201798905663304,0.049796286565927925,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
1.8101666947208248e-05,0.8404984326322772,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
4.285259284197886,-0.3883042616615197,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.25049582162749556,0.8884814746353019,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.5482542267706311,0.9372585397467289,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.001351739851759998,0.9941760336137093,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.00018555760933365128,0.4334918230701246,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
1.323743636828236,0.5841549883432421,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
8.309796499385729e-05,1.0713474563269632,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.0006635909629988893,0.8608022489825733,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.00035322348063106896,0.7745052477384248,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0004749661526419569,1.0069134172986076,25403.392,28724.2752,23657.8304,25928.499200000002,0
1.5257464049576885,0.8602397854028875,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0037280368271414895,-3.549191709132294,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
4.3937957036827475,0.5400778418383484,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.00513117424709152,0.34101312611460727,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0015655662667275647,-0.050596272944189294,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.2812568436557064,1.0793880158925149,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.0005600243781454101,0.4933123932575067,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.0007324819085284621,-2.241970600540013,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.0006910280908216508,0.09581476201781448,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.3153444225320658,1.0061936071114232,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
8.193045180771019e-05,0.6354439236760728,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.00039225916920212735,0.6293446992086293,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.0014286422367705217,0.4844201857430049,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.00016859648666569873,-0.6572471346293389,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.0007087858653192159,0.6527001775926274,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.0014616206707471577,-1.0596818900561789,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
1.6976014056664208,0.26123507220967274,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
2.7383297663247426,-0.025248137956033853,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.00044059281150478076,0.611870131012205,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.0020004191951397015,0.35211753035825727,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.0009146768909475264,0.7805259928742634,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.00033559743825196665,-0.571558092341696,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
3.676978712285959e-05,1.1577373309677383,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
1.7966328131266652e-05,0.3027515771540552,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.0004973565236240375,0.977835218613902,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
2.7924063185965005,1.004249730096894,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.0013979840436885796,-3.9747961862094443,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.0006925875335204524,1.0166602950671688,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.0033393319601506626,-3.0125173904713893,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
2.1498916227050657e-05,0.3280976538799978,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
5.5405159425628865,0.3130845389395319,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
1.2720490202863959,-0.06394761044980736,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.0001482670561477259,-0.5397069115819758,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.00045927963339928776,0.6854303383467393,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.5789469195345304,-0.35909709920523647,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.4815668521297665,1.1451334222327039,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0005516718618140325,0.3019670563230255,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
3.9385967013474974,0.9617804007659814,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.00040594513958653136,0.7304016680884778,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
1.5059947951206283,0.5594597814450638,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
4.884549862567148e-05,0.24849723256327574,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.9841655747820751,0.7439745081232576,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.0006592145831722523,0.014156180703589444,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.00044079347572730204,0.7407898789258436,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.3938260636172051,0.9306954461671504,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
2.230843060411117,0.5509685910059665,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
2.624044793002346,0.48495568067004136,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0002980782835211008,0.7481879881910396,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
1.0080162399845962,0.7943974101406321,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
1.811574398856093,0.9840313409896115,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
5.762715742696358,0.3999012633737414,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
2.6109257289057095,0.8040755090850293,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.0002454452218148035,-0.7275557161946552,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
2.899319413889326,0.38394140122339526,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.00014367228481364664,0.8280549778643198,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.001009464107916562,0.39199567002959573,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0005179009594321888,-2.70630301417284,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
1.892537435156897,-0.021482218828241646,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.00011133126602505212,-2.216251549798507,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.8152977523392423,0.8530890175520035,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.0003799894522010929,1.0227825644110615,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.00016549729729128208,0.5689730094765693,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.0005363398445004757,0.15541002200334417,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
4.147069244057608,0.7769929363638958,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.9522762854402792,0.6407877349166761,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
1.6078202380539535,0.07247153184652867,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
3.794158823341344e-05,-0.3922176937793055,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.023546711483159993,1.1007018423120805,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.004174126782137086,-4.963121640369393,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.0008041701280373011,0.8105767541909821,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.00027410548725561023,-2.055508554274379,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.00017411224897665456,1.0726257766883773,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.01214472835171552,0.5982878358628866,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.613192875468411,0.3578908780469204,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.8614802951918611,0.186623337192463,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.0007961675487658369,1.0570523904696234,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.0002400904619068188,0.9108605380717951,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.00011289304834356941,0.8911088085067672,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.00011879718862275031,-0.022143662221818315,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.0044989871692957305,0.7297410533149871,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.2232151890947911,1.0894975686959603,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.4884998824145938,0.8311027493122473,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
2.718924979138177e-05,0.32333124777670347,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
1.4427094213626386,0.6695032878028448,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.00014796574034863465,-1.2619026239540732,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.8552011698214043,1.0860805884609963,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.0024562493500095537,0.7533912104830268,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
6.825185581986648e-05,-0.12818124971615985,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.00015128029682327145,0.9117287499201183,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.6091272127520476,0.8376812516349889,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
7.263443880033215e-05,1.1429618313705827,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.0006668228161736245,0.9300713079312698,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.01652591712962461,0.8481483125491786,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.00022647555606883192,0.5393357139038037,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
4.396443635200107e-05,0.048850291860209616,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
2.8842597955434255,0.2485394569762398,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0009666282539263568,0.5210256221081491,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.0002560127847974883,0.17608181253044097,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.000273777466227201,0.7811241352586223,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.8337867870632979,1.0111703097453835,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.0001657625544090968,0.5425665123179961,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
2.9011367698760497,0.5636738692860723,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.9349967036549335,1.0514500623795568,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
8.541994655006096e-05,-1.493907548714301,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.0012712185668561089,-0.15220548544288534,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
7.64246258377049e-05,0.7097930334199831,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
7.539226167059926e-05,0.9490933026419042,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
7.330484741817948e-05,0.14180796443858357,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.0004715503261560059,1.1051800667749643,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.0007129851657679834,-1.4240887564151756,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.0003007645393857433,0.6996331551306907,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
1.0056098375887217,1.0254901646419483,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
1.0688985224540264,0.3368948089394812,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0005197950721148498,0.9573799451393411,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0007277596526822937,0.5315049493070635,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.5154354781163403,0.8424707867442844,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.0006079514956514244,0.5898221429498863,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
1.5866511436639164,0.1667272977249059,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.011942431371959382,0.9947862621781053,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.003145959432847479,0.7857429353539446,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.2666661046210372,0.878127694646334,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.9310202562573439,0.43110484479008354,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.00026186994201217684,-0.43387728279654525,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.00011540787247968727,0.6074116042234022,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.3085278054877673,0.7093995152213257,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
1.4925796615109006,1.0798047638203738,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
1.515789815441081,0.6259885934129478,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.3518840435845297,0.5818532358693556,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.00016314874376079569,0.8646794702451746,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.00040521719680708477,-0.4416933970455721,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
8.962456520050085e-06,0.7844296187142893,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
1.4927632336655392,0.39557904518027937,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.00040042686418356813,1.0387337147262192,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.0003878592094583401,0.6528726229155344,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.0008802021029610174,0.27993488822293977,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.00014189461405950146,-1.007721155108354,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.0006641320053045931,0.08181803203637938,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.0004075303689493499,1.1302850965149427,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.0008558675227621202,0.8209636583306774,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
1.3555588732947497e-05,-0.14195194611133707,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.0002344548490326683,0.8639759373869436,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.0015162075886424522,-0.2551405828324527,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.0007396153785519689,0.2224645813221912,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.00035665902605466564,0.9006693933174468,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.00014495495329884571,0.5759240380435316,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.00016824600199826867,-1.3176672214521266,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.30248031860151453,1.1771129720573519,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.00021723832805800562,0.7441737019053678,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
1.1056889947998705,-0.2038472054067402,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.007170470520657187,0.5801434759692459,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.0015665627006560521,0.8191378948518414,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.001504735687076107,0.291843470302548,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
1.592976046408557,0.38247381923801865,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.00012211380956780193,0.8342638031804469,21955.70688,30669.94688,21408.5632,24678.072320000003,0
4.79534472132508,0.11419198358253914,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
3.279018184688264,0.7650249371959493,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.00031745128800278016,0.9192565162430454,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.0005413578218972815,0.5990572708048523,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.00021546331527587251,0.9543851068862899,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.0011093065617552875,0.6822827348622887,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
1.3466976479498076,0.7677539335830958,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.0004161368200475849,0.48075847452400955,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
2.2976829007592934,0.4608644666818252,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.6042033408796562,0.8074330733735506,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
3.1539489559576475e-05,0.37483848548703536,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
