V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.9065039185328073,1.0155623859594574,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.00017461219967546284,-2.223521744837816,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.7582391380181462,0.8844359785330252,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
9.542102875801637e-05,0.9216509696498961,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
1.384809898581439,0.6383963952342095,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0013164821446292098,0.5732532695991873,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.0002577184021212326,-1.4483185658311075,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
4.975179365179045e-05,0.28674113255861067,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.0012062661887003755,0.7970307884766228,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
2.175517362212935e-05,0.20927091495649935,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.0008473258523289684,1.1342324099081058,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0004815484287276994,0.7236824506179359,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.0002442651233309852,-0.568568406070999,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.00029645832994697386,0.7863616612814831,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.00029492527256609526,-1.7079747173097777,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.00019063157880143972,1.0999740371827218,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
1.3743096154272034,0.4174167761924218,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.0002490117814081168,-1.004458064626005,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.00034415548877307736,0.8698911136029361,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
2.378140365036702,0.6305062192843272,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0015109064107416137,0.8703307833690443,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.00010159837599795166,1.0003782804369297,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.0005392706959562874,-0.1326737093851579,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.3911906052681443,1.0961515092506173,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
1.1633550776051271,1.1006123094892888,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
1.571687414519689,0.7624298706021378,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
1.4544678891619245,1.0627767748182941,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.00017640032474521358,-1.2421592841520963,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.0005612422945895228,0.6108329794935324,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.0010051702862848796,0.9323347063193009,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.0004661486247745676,0.1468102900644988,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.00032825042143403164,1.1351709625389208,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.00012531605883457642,0.5517297420251654,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.0005516317224696349,0.6209353937175928,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.0010577687225656945,0.8295837269149835,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.8310673437971835,0.6949673452254107,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
2.281711122455688,0.4129020772447186,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
1.4378577166341733,1.1098843871253599,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.015955328021062632,0.905492657319867,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.00034073388121164344,1.075799443940763,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.286436449064973,0.30405951981067514,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.00032819237163151093,0.055900178174940744,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.00025375833697808577,-0.7362554369489246,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.010792805089708335,0.17835465027707006,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.0003674841692253971,1.0651691422303238,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.00010325207883163432,1.1604820170475687,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.00035769319354916944,0.4863724170052776,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.5499767722727148,0.8183154829136594,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
5.23820472770282e-05,0.9457202914232872,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.0005133626423822169,0.9375033710079961,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
1.8343200985437505e-05,0.4048997471256303,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.00010995731078156359,-0.0921014431840413,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.7950189869041686,0.8979166636156215,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.2288086591449313,1.0154641059526004,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.0008091157666564886,0.4639086740486021,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
1.9816134484626364,0.6980105386926017,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0009569114928091373,0.7748264632571463,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.03712251269667515,-0.1302706094689449,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
1.206004980793937,0.7550595989385545,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
1.2338155124077754,0.7263864656420401,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.9435668724081966,0.6377544043325635,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.00033866603343800844,0.6265244783780125,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
2.809447112653426e-05,-0.08492815118067247,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.00024248151138081035,0.4201642481501038,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0002852631161701139,0.9035353883593334,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.837491766154247,0.9359023250773744,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.0003667765373649607,0.6923221816237004,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.002402506507603346,0.007527726857522549,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.0010203450055555029,0.9026088517240596,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.0011446473465622387,1.0042032559270324,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.016298659285794798,0.30385594544175876,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.0005802304254479157,0.9515978229163881,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.0005613154432852262,0.9275656880840387,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.6911009592424237,1.0932210982670394,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
3.201842222475993,0.8321406200846658,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.00019281719437836973,-0.8765499761013112,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.00022418396814390394,0.1449897640532853,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
1.3787910897639411e-05,-0.024805871076743646,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.0034694345448866627,-2.0475537505626265,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.000602886910142448,0.5512683685245006,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.0004043549318455728,0.8768511266263533,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.8288197643524974,0.020247179626979212,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
8.843031563951098e-05,0.8253089633199227,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.348294024137036,0.8051311587731907,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
8.501487076470896,-0.10951643608973821,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.0002727692688386583,-1.3288280903280316,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
1.2746800673386487,0.623505526048921,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
1.7037070166525965,0.6011789014635383,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.0002673728665047801,-0.6738616407791287,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.5624067514640285,0.7345817997802963,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.0020453542580446587,0.6562567030876256,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.0003060992987767455,1.145899090466588,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0019172304621595843,-1.8669548182934093,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.0005352965680432923,0.2282535864860292,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.0003523979109968855,1.0488984101138765,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
1.1578958432669029,1.0421013059148825,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
1.0960268423532544,1.042711204085746,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.00017965293744496018,1.0137303380812173,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.0003587223040870485,0.8550804223552985,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
5.994767336055725,0.6819070949584599,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.001461589439405104,1.0159319933548512,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
3.7794091869050117,0.8672777570395778,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.000671833581299162,0.1141929779326302,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
2.7394365444795876,0.0910722328949034,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.0014100370884614487,0.834938631224979,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.00011596299722637141,-1.8251448431093797,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
1.801956831674076,0.46529426849572153,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.005492125868490254,-1.345569366300184,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0001297367700333729,0.8311343045561974,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.00022231642402029087,-1.9900948205110605,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.0034499717780719433,0.7770693550186996,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.00024277854988499583,0.39183665195674694,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.001505178698112434,0.36017784093104527,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
1.4236289875229753,0.6797543528231185,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.0010660519888508189,0.702581782656949,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
9.323755758705516e-05,0.11339034590683829,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0005234633637634771,0.14303727168830302,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.0006571297432100895,0.19965500029673408,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.00034657645754552433,0.7667853338240529,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
3.4886208612055425,0.4124883605909894,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
1.8461141786759157,0.44502276592256806,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.00028574554731981865,0.9105092056268623,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
1.252983489598207,0.4488481442156598,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.4809082877675267,0.9115161296210836,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.0008888313794987336,0.5008244450912075,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.0006884144073171257,-1.579457162149295,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.00012011304737865084,0.9261822902737059,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0005061244116961017,0.7915457646655571,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.0003001186042008478,-0.820952980239133,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.00014905862898205923,0.5675312706048535,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.000689309918135679,-0.3735903101749225,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.0007024726361417714,-0.8112046146354466,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.000644543064975823,0.8045792578513232,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
2.7073874708635226,0.870749529987421,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.001465008873255306,0.6436219471818027,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0005012356268690775,0.8086137684458101,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.0013869155571843623,1.0213865307254468,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.3234772916860396,1.0292939734471178,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.7369032389373226,1.110699302782465,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
3.5231822570924534,0.5812956286371349,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
1.5730352366783225,0.7802332269192928,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
8.392956255144571e-05,0.26604552692790834,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.02062058749414405,1.043301498830175,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.00010602126158283397,0.4400702537239115,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
1.0854547990636725,0.8629635216230831,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
1.2691944131081239,0.8274552909622717,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.0002743350063996336,0.9744207293693263,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.001338302886182015,0.39650680082334483,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.00120698711074493,0.9940542122915855,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.00012453786695956206,0.9816374662288534,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.393063900679502,0.9084984410775382,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
1.6678820151270428,1.1428721255647756,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0004920144724589072,0.8683245054062261,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.2835361505625456,1.1213691578329403,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.0016150198945605032,0.7462790490420779,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.7032055573771262,0.9112041747909394,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.0036786978587873133,0.723146988976148,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.00074669426060276,-1.5294639666076268,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.2748926565845682,1.0586121389197516,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
8.587616619492245,0.2885645465740116,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.0001164045215676751,0.5858759307469031,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.0010678574777408115,1.0756162511100809,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
3.6115913484111064,0.5924784877454223,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.6974792501608265,0.7344214893233066,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
1.4872628871293974,0.6273835525219038,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
1.3800199320149351,0.5399115394266896,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.0004530456437902287,0.398261492333992,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
1.7541865739382148,1.009802726530736,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.00026546613164869385,1.0146268009747388,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.0005276674147068627,0.7235413057748536,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.0003365692315848182,-0.0013153012446755622,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.0016916105262033629,0.7877058148171523,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.0005883545460223604,0.6320589762981974,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
6.837113499535891e-05,0.5654763286676291,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.0003830968814005129,1.167955562170052,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.0003769325304594362,0.9075731640122988,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.8463462257399197,0.8642348693105638,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
6.840033278469475,1.1003565850717185,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.0011257333128710742,0.7929622711316474,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.0006486713589718247,0.8530022068763446,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.00034242331950374677,1.1061212996673453,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
5.1478719838330115e-05,0.6516974817829555,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.0003748699718949461,0.7042944293782492,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.00030431974974749244,-1.467087295028299,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.0007243296772170288,0.9764279179664879,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.0008166049275420507,0.5877041073075558,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.00041410892781543044,1.060405882729212,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
1.888754652038406,0.5753216685257652,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.0012969664338184153,0.5226014534529644,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.0003410512975770654,0.14295819089976722,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
2.207042509787778,1.1133538950684363,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.00075790046032285,0.06747698444451918,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.00255350673573231,-3.42177546516111,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.00012058252899092599,0.19109815874366176,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.00031769696045117764,0.8517564822889149,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.00037821940601004536,0.4209905584423876,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.0005192725313022161,1.1007302597572135,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
8.824613308480774e-05,0.9115653389302582,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.001353049397234056,0.22846367648605395,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
1.8568266862818745e-05,0.4264462404865557,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.021733674971156497,1.014097980979101,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.5330507641510195,0.9470548340589896,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.0002302580257186769,1.1004936312829585,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.00048243894713780353,0.6805049404965969,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.00031983851064118653,0.8591649325785728,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.0004722410181742403,1.0711892662536457,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.0007276631736668968,-1.2401068036372618,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.0010236876769136114,1.023786068696617,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.0006482135302455374,0.3732455703545495,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.00021777952662423825,-1.7362526139585146,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.00034010575947564416,-0.7416048806020766,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.0005429447173545355,-0.9393501309632165,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
5.098695393173768,0.6633473301761313,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
1.3597398677236192,0.6395400782633972,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.00017858681024132312,0.9020541797352609,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.0002342416284447019,0.5312114909215344,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.00032809050432813244,0.5052451253867595,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.026251607560283625,0.5423533761745868,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
3.821634441110284e-05,-0.15507125932988908,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.0003106275024154547,0.072351194333569,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.00031120984082278743,1.0530629930493463,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0001108150406661883,-0.365819118483253,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
1.893656033704192,0.8735612372281427,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0005880536297246368,1.1385241130962664,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
7.190261975836587e-05,0.10675231664971893,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.4462671070201944,0.8611997645009002,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
9.964092079367104,0.6849710639288087,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
3.0185821349413212e-05,-0.20569985689694006,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.00032597077715781816,0.06869034580471378,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
1.0160711814798862,0.9457231199938143,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.0005607928594851036,0.483082355373962,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
1.58649054537408,0.44630604904305565,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.0004992966021151621,0.33437814295060486,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.0023964735510521936,-0.536484547108908,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.00023903821357832824,0.6656833559364468,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0005591672709437615,0.474268364280805,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.25346736210342125,0.8893350863386223,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.00015201974063063634,0.798278480388068,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
4.777347186677052,0.3324355951201265,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.015393629476216688,1.056683714469848,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.4783179812505533,0.9579710198233649,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
1.0414673281084414,0.43353733957328183,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
6.816566487163394,0.5483481187633086,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
1.8616827367978042,0.8968667420133234,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.014321604393867484,0.7752011677278328,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
1.0546633283355118,0.6337966638167979,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.00044396863568646906,0.1392077438405245,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.762025090612696,0.9858417482492818,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.7355396500634197,0.8944956587773645,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.00044503032455900924,1.1148580835435524,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.001098825919505609,-3.0714824819530686,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.4277222310826457,1.1034966445519325,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0003354762900288153,-0.4386413100102982,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
2.4988325942159277,0.6774284607792973,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.00033912968087898874,0.37354747067719285,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.0005415953367189157,0.9396015261412305,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
1.4232790905176838,1.0836478040925273,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
2.0656612491157236,0.7794938624125647,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.0006988045082410364,0.7442822636482751,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.00021277311748323414,0.5067675324973041,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
2.050495999834782e-05,0.7150199318078403,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.0002780589814298468,-0.08551376706452803,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.0002846931303007694,0.2583647971486073,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.0005678242643465245,0.8078738561183127,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.00024382594114351341,0.7441146810513035,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
