V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.007053334352335661,1.117915528232601,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.647079060389865,1.1127879887606478,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
3.2420388919651644,1.1168192068144878,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.11108444937162332,1.1275773801196645,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
7.605294665121328e-05,0.8200515260653646,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.00017754308499147626,1.007191384328007,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
1.1334693926113613,1.0501282861849703,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.004321873485472275,0.9639697731966977,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.12368821115861027,1.1439036504446625,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.004560234483509134,1.0287042804790494,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.00010671292976596306,0.6773688651952443,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.0009637268684077053,0.808175993026354,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.0003734800332169083,0.8105723778080915,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
1.3591756563203328,1.0379084967579912,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.0018945441138222227,1.1295564020128586,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.043664532484041244,1.0019800156782368,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.0004891765186774327,1.0536214500750978,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
7.541389329443218e-05,0.6968966657065689,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
1.5029372898438063,1.0119153444590723,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.00017755406162310624,0.00038925090531260564,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.004295203737569693,1.0476700952247469,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.0006567753708622664,-0.2108131478841506,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.00013082578314832754,0.7320151581919117,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
1.0364046630166452,1.1736771607376815,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
3.1713360808132963e-05,0.9918190433545117,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.00027211882583872294,0.9021172658512548,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.04436361835396818,1.0386125427761315,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
2.3743186685579913,0.9092721022569376,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.00047225364222166073,0.23109674561824117,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.0003878399518739077,0.5804617523868582,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
4.339928091861704,0.9958929971933749,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.005514731530989914,1.1445959507548127,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.00045128052075035167,1.1376838451382052,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.0031755948333199225,0.8816874988672502,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.0007762130477935675,1.0686670992486542,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.002296997914530353,-2.016912179171027,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
1.3924281997759949,1.1192080459964473,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.024473837384144822,1.1610498305881425,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
3.538292337064272,1.015171886396046,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
5.481420864798706,1.0560957400849171,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.0008824932387721013,1.1729411232359401,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.00024145943760196575,0.9631376729477117,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.05939716174916419,1.1294931167741011,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.015583131043116984,1.0697574685672728,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
3.627218861687401,1.0577065157660046,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.12047845437610544,1.0584889007862506,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.09842808970415258,1.0848595412300714,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.003469485198406013,1.0113262071693658,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.0013939331883965928,1.0198485687746908,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
4.346780188127247,0.9371733056930468,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.000940521562707192,-0.03031175976471488,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.00045959542044813056,1.1699898214513322,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0001565487908529535,0.6094517910274341,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
4.6248541503404455e-05,0.6603567799152762,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.00019896602209784045,0.3597438599756603,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.0006159971611155348,1.0874944004927425,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0006859882430851794,-0.6046964102225477,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
5.717706085240929,0.9110737366076337,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.00010196747133909553,1.1349409021511108,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.01779203341714016,0.7007760569664484,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.0070864884170467515,0.8724642642473562,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.19037559542911156,1.0678574665433778,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.0029756583251324556,1.1643733096647104,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.0005481472460843767,0.3587679768796452,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.7334657242420659,0.9805060167516172,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.0012393576504786978,0.9991054892479543,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0002405251224917685,1.1376274732861242,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.11086079130370317,1.1130596563286423,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.00035024036580090344,1.0351434966823014,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.000610196483101236,1.0801158016986772,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
1.7431779234297042,1.1084833168499013,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.04484321550752205,1.1678193661633063,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.03663816149932775,0.9534587925249057,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
2.1937945773448533,0.9929183050838936,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.00038108786971858253,0.4123265660213247,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.019357702125525265,0.984496640489917,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
1.0627303396893397,1.1095650101606427,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.00032692230740103003,1.1046053649862668,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
3.3105486671259787,1.0904214512487418,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
3.546442813389903,0.9497438037989396,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.0015443371679338587,1.0930104547578023,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.0003744693478524071,0.945860059362653,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.0589525165718675,1.1416522758067853,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.02929014251559107,1.0838079400450504,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
1.0112569745556939,1.1762003996646673,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
10.182458363543327,0.428878195985314,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
1.1605509946981987,1.0894485447735927,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
2.0925344326172097,1.1194204191966668,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.00039966567147859793,0.8421528656757137,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
2.713290435090624,0.930403651502873,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
6.279231706559667,0.9155609330512509,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.0008587935645987374,0.24403918642658284,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.0005635356274260341,1.1485747031603872,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0215968328584833,0.6624954160615061,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
2.281339962305743,0.9738275916898137,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.04146474991594926,1.1125016976917517,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.09949034697303534,1.038882962817301,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.00019337483564989413,0.4557416462726084,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
3.8807854204114296,0.9231819559014933,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.05500544314466792,1.0931060635963248,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.0008082343871877219,1.115243368846382,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.0005337378325240967,1.1548717255894767,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
4.207719292030118,0.9698407533747087,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
1.8654752955849032e-05,0.8128019663702191,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
1.1334250981303102,1.1247381228771351,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.0763995593847924,1.1612912621410807,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.000502069344694985,0.49904991591982645,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
1.879925983298753,1.0571045882021763,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
2.1418480856831587e-05,0.9856567409536237,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.00012028056539375889,0.3693369773013783,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.050564910378162284,1.1724445697575332,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
1.90823946018036,1.1326060933040019,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.0029298556814081013,-0.1254187230040863,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.00023073469992701434,0.834610135265781,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.0016588474540345484,1.1027389600184683,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
2.490354918029582,1.111257216638475,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0010965727512529599,1.1205970559678025,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.00038371306214332276,1.1266193557138093,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.014749009288104369,1.1179349367608704,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.00010465799777235223,1.1835614571337965,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.1512272420390023,0.44275438196761363,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0014879531406238222,1.1019164407984157,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.0005412409154273688,1.084135472639421,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.0009836446231931825,1.0712634775674477,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.001705683197824916,0.9747599604488941,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
1.7830196067678374,0.803453642515296,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.00035564679178433795,0.31602749577856176,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.00075645319208575,0.17124564815176452,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.030658032904391234,0.9876261459409496,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
17.92607905350965,1.1007274836920995,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.000505611112309873,0.14020689051261068,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.00010439672355177884,1.1740294938903402,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.003985658811688218,0.7160559211897423,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.09552914453250488,1.1184865048172072,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
2.874465691537832,1.1265339675060204,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
4.778173384143617,1.0673058695267494,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.022690981522320207,1.0833048469437678,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.00018910358051031601,1.0311611210564045,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
1.4308729046589215,1.155016965337246,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
5.49745580831888,1.1238515101130637,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.0005571490876657263,0.17521092657138893,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
3.213375542968196,1.0911478188166035,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.025561613384094337,1.058454884922536,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.01578169399162181,1.1029189584206662,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.04885667161746795,0.9206179294542275,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.00026743658592911633,1.086223508624846,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.00030577378379897057,-0.15399424646491744,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
6.388365341872638e-05,1.0662769035787742,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.062039474090867894,1.0952246206785186,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.00028935792822040984,0.3140112422745144,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.00022746663119574398,0.0665219339290611,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
2.146921323591056,1.0131683226905246,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0005126421958739964,0.8420683173684297,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.06905324279398735,1.0526648810428003,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.0009921898744495148,0.38435606147890194,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.37807282756622657,0.9765138328515599,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
3.45845579176784,1.0677680603722706,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.001987203415095124,1.124246565974438,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.00027942282065047497,0.6392592845022534,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
3.7088494396395433,1.153779296499248,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.0003799131300324349,0.01746758797250425,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
1.2767268253180408,1.118102281892303,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.024213397218324797,1.1093888338838038,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.09096684775941087,1.105361610743765,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
2.948205212184135e-05,1.1346780261513667,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.6490366269013056,1.1383870725777552,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
1.2566677668514357,0.7470792504665746,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.0007005542617070693,-0.32869719028215655,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.12350463267749351,1.181772549554702,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.00013715382527647397,0.5198064820105736,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.00013060184040690186,-0.35985702315002627,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.003766892590028242,-2.0145640379286562,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
5.071234876305907,1.0207249776177323,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.000594409402447659,0.7379365870788893,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
1.0781998057188649,1.1066405746976054,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
3.5439836023203664,1.0497358490720614,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
14.822841656092638,0.5680470847291186,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.0004947745013554603,0.13758902810936968,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
3.469611655058004,1.1566042589700278,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.007528411051585278,1.055451481013577,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
2.0124853293373977,1.1473311077885715,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.11308508720170114,1.1242712101551529,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.04978426480924123,0.5064019174549708,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.10202100365471224,1.1534273983298828,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.005172310916901567,0.9706556328673998,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.00011809236353425837,0.4272955784083544,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
3.1045080054507976,1.0078816026440987,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
2.5728436266646535e-05,1.1798122938743205,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.0009364114658115122,0.4633676594671063,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
4.1266452619990845,0.9468231001149896,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.00037991342861160607,-0.5335897066982912,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.8922713910956398,1.1303100086799815,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.00045896282954717486,0.9640769162941545,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
7.70802929809229e-05,0.5201311468915042,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
1.3144116560213224,1.0939728146909962,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.9601281788186808,1.1664475905783775,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0011095931438635867,-0.5238736469322497,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.007021975881570646,1.0325198477164559,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.000550692334206156,0.9647532224061041,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.0010414247826813917,0.9824860768409511,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
1.14936130874933,1.1029712699106622,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
2.507622374272843,1.0453988983657132,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.0006645963490619903,1.1244245267962403,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
3.4263948998380704,0.8523796452870606,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.002334563495947586,0.99122966690336,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.7693363505892573,1.0387385726075025,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.011843471263194365,0.6777923780099446,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.0006894073959285595,1.0531695836966173,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
8.532636561593998e-05,0.46505300791093335,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
3.0489184654886283e-05,0.7320698579105613,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.0005298860905453053,0.8736653440816782,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.0011216774322585876,0.9714180192384377,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.1059732817420774,1.1347262954249273,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
1.5444519212083305,1.0772305624493324,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
3.2523333290716705,0.8990969792457251,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.0019156062312841008,1.1330781668209144,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.00020237162004625814,0.9857764939526844,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.00013607438569505906,0.7818707781569796,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.0004060316166247126,0.3725130714130298,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
1.0060246282233528e-05,1.0682430569562469,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.8178428688969376,1.0875211623392793,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.000565363164114808,-0.7149442807396599,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.11175929535641609,1.1614636153837237,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.1227383495321267,1.1160014977604613,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.0015327672301608409,-2.6320554881669707,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.00014513399112222217,1.165633524682076,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.0006432339473461841,1.0444884910608838,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.020693669781264794,1.0048917599350735,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.0003801710820281532,0.8627672575523526,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.0001788270133309091,-0.050293496206159624,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.0004361896418972304,1.0649804506376415,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.10138747608438085,1.0883189783060305,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.049751619803352465,1.117912297199331,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.052000777987677466,1.0919360432553529,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.0004221910180432002,1.0084325698735241,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.0008420842853022442,-0.11960758427335319,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.001140644149404598,1.0026867691406618,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
3.14946669880821,1.1460104025492472,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
3.909752442513059,0.458153830649362,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
5.595660909506236,0.9694027812197258,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
3.2648961222858315,0.8859655680670934,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.00019092197879955162,0.8767372300435389,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.0050640504260395834,0.9152762361370461,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.0002441392743417988,0.21083471447840793,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.06805237683072546,1.167187154008155,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.000648475347836194,1.056117476929864,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
2.61407472183719,1.0667121952209295,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.01583532440704127,0.9308358456900214,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
2.6421941941065574,1.0970410539631836,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
2.6231339769026665,0.9646232978354847,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.008968966829423032,0.8895459850803749,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.12115365712483295,1.1192002810997432,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
3.622064953479925,0.9811664901471241,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.013798406195717221,-0.27352770541707994,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.6426585060285428,0.9727425981117956,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.1518514593610113,1.1629403596567205,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
2.9136003271064976,1.0920547469247006,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.022851663881713734,1.1241537857401278,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.035441188274093836,1.1460295682507506,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
9.662997700591095e-05,0.922155732574371,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.0655641985291332,1.0528793938780014,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.00626938008638363,0.7885003157870651,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.003377051862808455,-1.416450875388913,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.022464219310430633,0.9295192288236326,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.0046102439203873306,1.0061400973635728,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
2.78629646327939,1.1457605732565428,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0004340617884377754,1.0465135733287212,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
