V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.15198331447762597,0.4897806872871402,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.00014773357811184146,1.1033696783824996,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
2.4570433434376238,1.0530777009247487,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0040588668104778285,0.8026449010397525,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.00014196056163961457,0.6706648462270192,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.0001482964542276492,0.10031076627955293,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.07639780502287462,0.9176689541982181,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.0006613124668576864,1.1090671972875634,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
1.590629979985193,1.1112540238059325,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
2.6472337344498067,0.9610906728901524,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.00181243345046472,1.1205773244729353,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
1.0299533673081434,1.1545305987698764,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.005932268110681621,1.106457071923906,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.0006639766165291059,0.6164067494857521,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.0019846912627396185,-0.04771916769511984,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.0010227740659940433,0.8320114000546163,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0029502492388538805,-0.056581044908622355,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.00046565887736522396,1.1372559568328768,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.11663541216081265,1.1717578740209806,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0004548754414057372,0.9570421690814358,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
1.9689014044529223,1.1414413150788114,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
5.678611653199735,1.063312233015536,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.0006802669990479656,1.0625695256798338,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
3.6582618290172704,0.9941000739702974,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
1.7873262367253901,1.0772221500568937,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
3.173055057731529e-05,0.8641553076429683,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.144474254931622,1.147625802270892,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.014002889792173916,1.0719968606843797,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.0002498433271478584,0.3297225172171398,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.13538600756345168,1.095740101639489,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
2.645926302679686,1.146377489650974,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.049635526483281005,0.5927952432913715,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.01181194786516847,1.0381516249399803,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
1.7567879732569898,1.023135952150971,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.13293686290040818,1.1357017474327453,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.07810129763194083,1.137602492618774,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
2.7898991157023216,0.9876768046046195,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.00011983909230962804,0.34651530392792645,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.0006412722624643526,1.1207942791717806,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
1.5068020944059368,1.076498699011387,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.030687608679591315,1.0525053087924756,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
3.1625555758726525e-05,1.1272421909055688,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.055326588424191886,1.096457037182823,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.9648593211330168,1.1317242955187166,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
1.424751046510571,1.0288564543702075,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.13150636877530045,1.1643526177399697,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
2.8470645627103903,1.0804063618192579,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
1.9947124771155627,1.1505067963328262,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.13080004241101073,1.1276643733344092,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
4.0683076645136726e-05,0.966404580304472,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.07974079697474179,1.1818605338595176,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.00013730502737649834,0.5919143476535195,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.09305379662468484,1.0803354960824878,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.0007087061636765368,0.011868796021756101,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
1.2070245801418211,1.1429201352188074,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.11601448204092502,1.1397943558180812,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.005778193479435575,0.9572263216604276,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.00047626851232666467,1.0294063077939846,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0006405032843624241,0.956880364133294,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.0006782472747920642,1.0672476623555338,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.06942853942648511,1.1303101169485765,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
2.1788373847289524,0.971198741927904,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.000860094301907561,1.0808665210670334,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.0003437382958476321,1.1193526684808757,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.0004982187490281899,1.1668875716063334,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.09927084700828555,1.1861449523362797,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.00010625475373249169,1.1407480963071996,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
5.924610545055268,0.7341165595004636,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0003363190541490833,0.532170114172791,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.13966126465285564,1.159518904453971,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.9566319873955565,1.1234759747125704,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
1.3549387909156196,1.0324483658648966,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.014333783573516756,1.1647760344879132,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.00041755972374655283,0.642838164565973,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.0005159000572336021,0.3162633685511505,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
5.903580158812368,0.955377700922925,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.005995227142066992,1.0784327767759905,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
2.3816141190774704,1.1320012979022769,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.000293303804624248,0.4066059287774863,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.0032228580037340355,1.0950016918198413,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.0006016266977573204,1.0262696355298278,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.031552779374055005,1.030121050364677,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
5.797431862779634e-05,0.9642688669312781,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
1.7122105773400804,1.1824700678826168,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0030085202321717404,0.6897186037286985,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0014031881632055316,-1.7181541512091612,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.07783950096429679,1.1715045239058535,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
4.395945242734765e-05,0.6764647675492081,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.05272833495354356,1.0742200178671972,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.0005251085850696915,0.5564786622659437,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.0004819804180368155,1.1150811501691107,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
2.296107801037458,1.106833657706153,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.0001582117912997884,0.39836126405647654,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.9878919630919901,1.1085613212044467,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.00046730437680117114,1.0783464574586001,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.13113187776693133,1.1227917669691203,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
6.623502270271166,1.0989975487354686,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
1.1824919279223154,1.0000969955790056,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.008013484384734692,1.0492366769143004,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.0002894031639973746,1.10781600278781,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.11902698119163016,1.1193097630169861,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.0006427465531300897,1.1427574713785555,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
2.089274903375346,0.9504590386764641,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0002349366991902765,0.8548461557419785,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.002910113956787405,1.1553879925669572,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
2.337515395296083,1.0094322864236505,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
2.5274227480019547,1.0294902960830639,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
1.9014008811210348,0.6635219697404712,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
4.795341411087927e-05,0.918850784186567,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.000375764508071573,1.086189457235664,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.009152282250532799,1.045295399845844,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.00011847149889226693,1.1750319556390834,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
3.2982246052481305,0.9339379385191967,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
3.3692519977166966,1.0504640440531552,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.006833622561415299,1.1735945991037948,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.8388116475908374,1.0612346203543084,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.07728201942942564,1.1269435489004247,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
3.3214877013669426,0.9318300623075496,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
4.408399956457146,1.149200934593684,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
1.0721763891557481e-05,1.1029080657447767,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.00039916299899290885,1.127491203675754,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
3.415722510888796e-05,0.7285809200457315,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.039296541078294056,1.0408644905544335,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
4.302736020419388,1.1540957777919676,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
2.55217639474608,1.1807167212021978,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.00018640944561467784,1.144181037588398,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.005844105233048419,1.1429398867720975,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.0019902469618292814,1.026635230815032,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.0034560988725399642,1.177445243401477,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.005878260508817457,1.015242030285789,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.0005647424396922035,1.1110245638606697,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.07298667508674216,1.1474061968069331,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
1.8975015376298778,1.047778147252979,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.08849046027712412,1.1000892958112947,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.0007775529835019258,1.1792792430696635,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
2.0749805953280687,1.1045070616873798,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.0036919131449767184,0.9547703510787688,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
8.915196703120686e-05,1.112720780213145,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
13.38185786178412,0.8198786191359343,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.12094041526881052,1.1357534836199388,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.00026122696963079746,0.16719971486691657,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.000634674178415436,1.0672258651410318,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.12071949682467252,1.0947376747426862,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.04482108409424652,1.1363005454990627,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.00018444533398663318,0.682910133940952,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.12599773438902576,1.1045057214456375,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.0001436902888577575,0.9096878384822886,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.05166388843423565,0.8983100556853195,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.0034074648900842253,1.111999619505928,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.0012244180504564464,1.0963264412646192,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
2.1973526725684076,1.0478205509897072,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0918501209637224,1.0922463915122864,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
1.9151296656723247,1.1520601547476232,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
2.8891340770504925,1.0829322433521127,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.0002271469592349177,0.3825641486209784,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
1.8395539051476546,0.9858326256547267,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
2.286041609003099,1.0493167437986728,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
4.67180697843411,1.0455404596657614,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
9.422219204340445e-05,0.7548895166496956,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.00042775921943955127,0.8650840837521254,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
2.767288556823329,1.0970211441768143,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.05002586426349823,1.1540406300733292,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
3.0014455364443333,1.141276314554405,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.005731758510567458,1.0983965318664222,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.020581353824756832,1.0613378953534316,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.003455854463331224,1.181767199831698,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
3.78736231282159,1.0204431078986715,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
2.9965322738410918,1.1674991687368819,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.13456988697412411,1.115911390990504,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
3.0806613423188147,1.139873096392336,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0020545440412066108,1.1126791291020401,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.9845676041886641,1.145925678705591,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
1.8609555198892944,1.1755806808943265,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
2.465760517127382,1.0178081284653315,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.0005373015880048953,0.83103281287874,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
2.5963404205268237,1.1554612581254002,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.009486217404462791,1.0414842353917646,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.00012165310033458863,1.0943299110120395,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.1312689501521064,1.1252039603442963,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
1.2303879824400568,1.1208473468731444,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.000544591910511321,1.09901875918645,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.11983574713111132,1.1703864499573453,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.1219974858312058,1.161607292638296,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
4.124112361028965,1.0323062182097607,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
1.5682680823938024,1.123625938608211,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.0022052311754835593,1.1332496483977101,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.0006562216625599637,1.1522622301877963,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.6985798201397515,1.098504696419349,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.0005852742955676561,0.08242042975752736,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.13265584718170273,1.1786312898544113,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.0006528458720253638,1.1047124783807418,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.07468040421611395,1.0864239005213256,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0012859621242227294,1.113797698558409,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0009780716959406912,1.1341101702294145,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
4.847621806011509e-05,0.8131961573171805,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.0015997319221563724,0.8612048028352228,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.10985551300350409,1.1674669765684613,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.017249609300119748,1.0017017197142433,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0001282808054409852,1.0410523743602826,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.12919886124582483,1.1413225179684943,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
1.6040689369697343,1.102145125330297,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
2.3160470362381558,0.917555592090081,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.0219231242448372,0.6729323203388838,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
1.545360963290604,1.141271080939757,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.0001383856587148042,0.6109329953812825,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.0005515520081482849,0.42746929346401646,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.001991431230549125,-1.1536607879416652,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.0008237225720735353,1.0743770429331403,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.001099127227227056,-1.1965038577438223,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.1264020260125982,1.1418366542042124,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.10266253871178559,1.1564217106807306,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
2.873556938566751,1.0689404968320526,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
2.3117001717611254,1.0647863203551209,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.00046889192635715947,1.1362981481488936,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.0005563453859362716,1.1513574606827137,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
1.3902217849926364,1.0803794094426078,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
2.4725082383806054,1.0585482459047078,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0016350389505687803,-0.40797240437419385,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.04295672295611314,1.032838918412268,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
2.3510349858642967,1.0493609244842443,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
1.4348308717615028,1.1631125247093912,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.0027484115687814795,1.0460628599153485,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
3.6572303858099993,1.0724413292547563,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.04019389289914252,1.0810886859913973,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.04462249133778482,1.053682422874079,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
1.4869443355670529,1.06344599890419,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.0023130448987934457,0.9126323797777005,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
2.86808907380089,1.0476954926962174,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.003637587785229157,0.9882217839715104,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
1.0832820889054775,1.065543104446862,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.0006538196866943018,-0.061576832824715225,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.0011480194430259303,1.1020127826536972,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.07818492436532246,1.118081303866992,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.0009420096607699527,1.0495574743298475,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.006852612375156023,0.8951056818323309,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.00014011919035328898,1.146123076010907,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.013471361092376503,1.076911278906481,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.02769739894788683,0.990372425581439,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.13843727233238848,1.1636228316449262,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.09612594721879926,1.177823382858126,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.07114547312726957,1.076623117032336,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
6.473254182816422,0.8518559407934094,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.13598914700569692,1.1273907391215856,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
4.087475850878103,1.0981180954060294,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0006589483704847329,-0.07887109659196559,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.3858408386836555,1.006114541670932,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.08761753655767489,1.098238905826249,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.05473674915445603,1.0065989018800703,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
2.295894262927459,1.004488975236211,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.947691963245516,1.0325887311576136,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.9184412139264979,0.9808223916069002,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
2.0964682779258883,1.0491878923314792,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
5.400931284876069,1.069677225886599,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
4.475674824256282e-05,0.7382149695219853,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.00022837246684923976,0.20937122880625414,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.01511714374162854,1.0498760638808255,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.053158670753812365,1.1585550186965465,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.0007325076501970972,1.1745998277986993,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.11543104191757626,1.1564874044273847,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.00042357102378446363,0.47671995382830956,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.5796993898155819,1.1569055701919617,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
4.327705497784254,0.8927414831164842,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.0011429026813833565,1.0225157140477028,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.00024698334500493943,1.0927223305237377,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.0020381425504657907,1.0093027381359658,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.00025549743939025127,0.9714680685127057,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.00039748526048507827,1.1666369576165148,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.15404111388477762,1.1227313426994063,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
