V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.001670767149052657,0.7724416832242758,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.03707050592783858,1.065031738734395,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.00037637134328498634,-1.3485982746666048,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0007618433811073448,1.1270081362024607,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.5137635987876913,1.0989133018106794,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.012414639583097173,-0.29169952040355107,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.0002006994616022079,1.0233243515408894,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0004946594904101649,1.0693797320677105,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.013554394603616692,1.058456069859966,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
1.5644085286510778,0.9309650237459063,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.0022124570716888677,0.7781213421554078,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.0015489889977253124,1.0921095654781128,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
8.430033605700606e-05,0.7472702529606943,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
1.0482027915058258,0.9502600381947599,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.00046898113731843347,0.7987444948225485,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.00022687670723976625,-0.3187165467196486,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
1.7482698043753127,0.9336207971271014,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.00056451125614346,0.8771758417155942,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
8.018394301755486e-05,0.5281059056241404,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
2.217334440229905,0.9986564599598015,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.00037385819873686743,-0.4890012162363347,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.7333593986382729,1.1549464757591636,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.0006306171003852684,1.0534725381090042,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.00037677146128055626,1.0295267416093645,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
3.007342968907985,0.9630507077632995,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
1.4791427199452236,0.9836116448374566,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.0007875733494615562,0.9328569992568178,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
4.159045176809665,0.7565837506653448,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
7.152698649166503e-05,0.641944181023243,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.0011434399776246767,1.069462003266462,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
14.004613668644902,0.40592819497377064,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.006312833529108007,-1.9490783238944713,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.000705463381786101,1.052834387403981,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
1.9243749259269398,1.0045123520376185,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
3.9771679480515107,0.8743944475309492,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.00094319774083899,1.0453655181914052,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.0005446468787237683,1.1613482493764855,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.0666463061937125,1.1197823894483703,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.00010992832428106486,0.2511730355827179,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.0001761278330018354,-1.0457917888813568,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
1.399484307616873,1.0233762342414856,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.000928375391933422,1.118749463709867,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.789792006408736,0.9951862772645976,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.0006248045182616983,0.6053248362058347,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.00016346435266852288,1.1103424813794145,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
1.0282156253819899,1.0582061890990564,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.00026902959285055636,1.0300913356852694,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.00033180262588965593,0.9160054745718034,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
2.077676642115962,0.9194885950113008,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
4.093234322807797e-05,0.41794280286422514,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.00050162025241093,0.8467734810983205,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.003470438005771177,-1.513877344868695,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
11.948207368605317,0.3598149311407143,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
5.460516702082562,0.7480219462546537,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
8.413569347080257e-05,1.0894691306990034,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0003562954421347398,1.0701987036735863,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
4.773256389374166e-05,-0.0675977479830054,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.0006472291839022399,1.1270815483866865,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
1.3166787627320196,0.9911149069742509,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.000487802318403705,1.078012916195713,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.9116976628550063,0.8992657372183914,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.0007274973767708182,1.0886618886584427,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.0004087590171434232,0.7479808189924552,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
4.207212749896699e-05,0.2007027146212602,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.0005992327586403987,1.0993846255269122,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.00014929287113041236,-0.12452682138308603,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.00036093594084106326,1.1120190669425372,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.00015612490998767262,0.9363972533004811,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.007493669564165389,1.0329965290124212,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.017510705904091792,1.1742562056803005,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0007969182983029575,0.9785036121888501,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
6.304481203272608,0.42555003463922203,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.4751134839715564,1.1065294789988294,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0005566749684268425,-0.3906815152149028,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
6.664633183894702,0.8383200454087572,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.004185266939126902,-3.1687997426336927,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.00033996131084436436,1.0684318230073244,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.004730562694727083,1.150593258623423,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
4.6049283188610066e-05,0.5637926282295607,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.0004340455907994194,0.658781625647367,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
4.032613064250696,0.7757837623761051,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.0007132795964351064,0.9762781012782213,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.9524310205602753,0.963349701441232,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.004343473122378781,1.0784274259496407,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
1.9677376875095558,1.1039293095752134,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.7622500040000938,1.0120989426043088,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.6522057087017434,0.8881318596865138,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.008800369163128107,1.0388544468029564,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.002294137073637176,-2.355495825057783,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.00011658294009930564,0.7602526836054652,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.9853795740188409,0.9294750598523925,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.02086883578990469,0.8764114905370696,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.8696656853935238,1.0696807527979784,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.0027035008247257193,1.008865076133023,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.0002516727114260976,1.1733276648812219,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.004907158132439228,0.9916852729291397,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.003886252708732818,-2.444826634724183,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.005188132766344403,1.086952101179747,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.014474721488801148,1.112215044923929,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.02051790877249453,1.1347158250303166,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
8.541514186674185e-05,1.1315064008484026,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
1.6673046491169268,1.0516292093330415,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.0012856722643452354,-0.9382966460443775,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
3.200325895981906,0.9792056248530528,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.0013835036077018508,0.9445408794307223,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
1.9377823706166706,1.1206454989089174,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.00014358288622691437,1.0825426309139379,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
2.365419284189926,1.1186426272126488,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
2.3455973008840836,0.9577085111644446,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.00025831960121647517,0.8712436345290695,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.004173997612054038,1.0899902766221576,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.012336648119412829,1.1656419654148404,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
1.347358066570453,0.6715431677903645,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.00024972296838465764,-0.5973685313255234,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
2.7845650671915108,1.0582018391069106,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.005450014198040544,1.0947140489827702,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
1.4424649946044552,0.9115715793655464,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.00044725399745143313,0.9539932333781475,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.0006154374931659115,0.7003059699211422,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
1.33460035440824,1.0622486201724528,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
3.4822656511609567,0.977995118280611,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.03417747182169241,1.148612968897286,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.03429749090969771,1.002173716421299,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.001098096797299931,-1.4241995285088485,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.8307724028071133,1.018128697627919,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.02954556722248063,1.0196676600834707,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.04177841271349336,0.9572457661816528,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.011891087165208317,1.0758831750604372,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.00032654074571592526,-1.1752787144378791,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.00044202813456902543,1.0127600762895252,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
2.1010775809987217,0.7075129505237174,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
3.191297842141406,1.0085631351567068,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.05736432124096151,1.116133690305086,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
3.997836252276459,1.0466432619877475,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0001133490762412096,0.9065465655466038,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.020116270304487052,1.10196457428242,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.00028768536559402525,1.0977541406129099,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
5.90852882326717,0.7661885929197844,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.665293991591794,1.1150404739455573,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.0004445814987189995,1.061037537242938,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.027525921652551202,0.9743225949551181,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
2.1206246304326037,1.1280890598148783,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.0004560388213302412,1.120837104899375,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
1.1868703512093837,1.109675923096069,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.7251405306640838,0.8959824058641309,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
7.771364736510642e-05,1.103184285946937,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
6.995500829063311,1.048614494563494,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.00029830867176158625,1.1186694504532049,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.0007747188137638412,-0.16862456859548577,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.08114590473322494,1.1280340883414217,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.9702074859314604,1.0769050769019586,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.0011490238697828513,0.6845299146047928,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.00010784939240874745,-0.7075660365365404,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
1.507929266981612,0.9569222970284533,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
1.9819871086372443,0.7890611780837513,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0002471971820266916,0.05507537593880156,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.0005152317790086552,1.1478160920656577,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.014591488989887205,1.0849293477527235,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.00018291168069559005,1.0751081257348631,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.00026468534799142405,-0.1490620840764103,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.0023220388760629897,0.38030816442077403,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.0009858777281812612,1.0699450978096328,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.00017258442893188197,0.7373107774067732,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.00021497344972319177,0.973478858904657,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.0002445842669984807,0.5648238104679444,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
1.8475754777327542,0.31441920319481675,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.00021098083055915795,0.26032021187608506,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.7583220432771126,1.1691369881210756,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.0047156102116620875,1.0782458967089272,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.025063323854363585,1.0018828793327164,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.018551414595269114,0.7623772539551003,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.8094432820321485,0.9813405158033083,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.01618061780758744,0.9262871256222528,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.00036351523854202567,1.0327108390107091,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.012082216236102304,1.072052984950791,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
5.878775858577027,1.0677785945668767,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.0005244852351128675,0.9864481253235846,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.9687152971103214,1.1036134202501289,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.7287897455369058,1.1462876463955722,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.0002859428661270825,0.9837274021028232,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0018868707905814585,0.3916618467165641,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
1.1438430667868853,1.0338678463567215,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.00038216095566596427,-0.15543642834582946,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.044906630281082244,1.1103231431408573,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.028630681600060864,1.1512363059988124,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
2.8076059399732918,0.8349126713304897,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
1.404880225602422,0.9565032711584227,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.00025987554421390193,-0.7635866514511063,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.0002747160856909627,0.6414227835827281,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.00048272318957079803,0.9389631981265768,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
1.096548462635022,1.0037746743314655,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.8841988397366157,1.015133797430242,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.00031900921941541567,1.0676946357765806,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.0004878261113388873,0.9542662657413663,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.5759904399058685,1.0961837594462975,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.00043848725852422616,0.9624356758374146,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
3.811187451946718,0.7539522275120157,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
4.7554335312170424e-05,0.8528515174662759,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.00013410936800995745,1.0954790721144247,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
4.794258246708552,0.9484467485703306,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
4.07098833301391,0.6247162824096845,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.00012637215390078914,0.42046977441566963,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.0032133665369876896,-2.202761639361102,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.0019220050143847747,-2.5297174239884015,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.0054191528009697,0.9048547947145208,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.0005179415711194212,0.9492999293688077,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.028173677169596636,0.9983252068475175,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.01877829236045,1.1440196528525857,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0004416503981687738,1.0876072862389579,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.0002216156130264179,0.7194914103727488,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.9686100879131395,0.8904179617794812,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.7093074572531612,1.1208220993095512,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.000718309184938903,-0.6971866678181675,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
6.20750915302403e-05,0.8689372392734862,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.0007614224992267286,0.6535943566629338,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0006075307719827412,0.9445009641772818,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.0018384364223978339,0.6645741616062572,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.018134423561186806,0.9900115237220677,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0003484207411826391,-0.007325873949011369,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
2.0228081210787674,1.094902463574531,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.0006285920155625203,1.000902396654837,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
1.0724487758383972,1.086309023446282,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.6713937360229224,1.0161820028453659,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.0006400037699113273,1.0222677652338843,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0001699062331637863,1.0325131934258713,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.00023148027597859217,-0.07325824823382146,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.061507465766330816,1.116500595919246,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.5989367617441503,1.0693692042757463,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.019387870040917306,1.014413978964629,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
1.8796566726983948,1.1765359134589664,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.00043258186391953083,1.1392906271510845,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.000907159843740341,0.4334868082258429,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.00019755896850895798,0.10913750784093239,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.001433941549192356,0.9448787354414762,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.00031018144039495583,1.0034567828960586,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0008781250285535251,0.8660278231025215,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.000316747743423321,-0.7777622565039077,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.000980821852690039,0.8877896775696522,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
1.4661181544454647,0.9731514176841501,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.004011052207057506,-2.7210014999418077,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.0001467278440056944,0.09902658342292753,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.0002290252108568128,0.9153490565404578,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.020820747456939844,1.0961642852325075,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.000618843252225937,1.0194724673332782,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.6493060015766008,1.04471546389228,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.1790358878901819,0.9715828390526378,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00010308599083861076,1.1202518625236833,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.00014138888027531265,0.16246949085433765,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.0006077092239057749,1.1513312894540713,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.030522698981749773,1.1469236846907265,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.00015160966638847368,0.3461252793833483,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
1.314538279425896,1.1702543325624266,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.0004807952179701371,0.6361637010762037,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
7.453466507465353e-05,-0.0016555262856827804,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.00020916376580514445,1.0292112882096582,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.0006372842328766243,0.8866264264398117,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.0006017705647689275,0.8643375306342032,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.001628055054538442,0.8947041409330176,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
7.163195065045955e-05,0.5866669628090688,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
3.5573806785885123,0.45726777669181606,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.003959264072264794,1.0286827900145226,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
5.529860809618377,0.47591802606256384,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
5.522985411872086,0.9196073921166175,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.0008719542719438445,1.0340936254465147,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
1.821847658212574,0.8698045330670617,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.0009083780353385777,-0.9261499001805065,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
3.8380443589944417,0.19818714761647324,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
