V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0006378115319480487,0.953203056846552,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
1.2862153206483418,1.152254331074138,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
1.257599944609016,1.118345310418497,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.01985095922795566,1.063020413034577,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.006594286283041525,1.022528397944549,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.11494469047747805,1.1653450587049137,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
2.5164373371331474,1.1017097995463345,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
2.1657323109662835e-05,1.1579331026250017,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.10692708020199851,1.1186361432302248,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
1.8216787743162381,1.0756562558603773,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.00026143404243918325,0.23275669994112708,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
2.1448802580073024e-05,0.9445939383434893,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.13011119304789576,1.1614472459680856,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.1375093548872151,1.1332151612027936,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.08466068600212753,1.155941730760892,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.03841453071222313,0.9294921034560774,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
1.2730504401102032,1.120825139624868,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
1.5474699426396943,0.848595312813363,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.0004496516701208302,1.1692682395014244,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.10548218464263726,1.1645330771272435,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
1.240507080558829,1.138468579125688,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
9.49333454821098e-05,0.5691853768286023,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.09168052473166306,1.106044733487628,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.0006566293947151161,0.005278668701462172,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
6.050504931500431,0.9716228575686033,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
1.635937756390279,1.1288533890742916,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
1.176708584001652,1.0952253054720813,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.04716502062480728,1.1428958253501933,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.0009897641628979698,1.1035389237228777,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.00012106272352015332,1.1732796464939976,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.07089430325168787,1.1205938983394355,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
1.1196480292297921,1.1665177270316989,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.0006254765181196806,1.1400568695425615,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.01996956091858433,0.9390061867524314,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.00037544385382125,0.7782063134574182,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.03049367923414762,0.9065893104824314,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.0001779052822021472,0.3004674705291265,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.0011617643806547905,1.0085622093132074,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.00041828354239297155,1.162055583099915,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.0006574581120687181,-0.046576668040691147,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
1.3074495742686085,1.1000645871548922,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
1.664502486604515,1.0367918294553387,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
1.2623416784564654,1.1565850866174316,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.0001324891039367174,0.8422520666860895,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
3.028781973881167,1.1188564472491018,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
1.1052911555191225,1.0507341439694653,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.0002595323757149226,1.1243842699996345,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.12588218985210503,1.0998979826766289,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.15823079650257502,1.1234556125211976,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
5.725399919114631,1.1402199954690366,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.12679459614718272,1.1673657028353388,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
7.378415333823033e-05,0.8627363163130375,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.00027046028948339384,0.7653630379873916,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.00039949998754262763,0.17645409223353536,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.03532121347957241,1.105432655205297,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
4.5447165623914,1.0937888164561098,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
2.7015965933766104,0.9671709107987525,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.0026806741537289294,1.1360472522636167,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0002911959794907911,0.4896547986491347,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.02920434200403478,1.105391318515066,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.0003793570391953688,1.043430061001079,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.0002798215311428524,0.7739674685793964,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.5276248372928595,1.112369276054426,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
3.719826877832446,1.0735999621704515,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
2.1339505926426243,1.1090338895155614,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
1.3145849821306868,1.1348192513732018,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.13537133898009251,1.1649878121993762,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
4.9299804029629175e-05,0.7849345693207656,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
4.97352827608039e-05,0.7576284509223271,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.0017359825029041667,1.1368668842716252,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.0004891417411797058,1.0930121870373575,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.13078648450786293,1.084249159725617,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.00045191698605530573,1.0692953922884716,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
1.79983567326479e-05,0.9882748457257481,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
1.0158423103426433,1.029108167997546,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
5.1641142616565965,1.0287923555699419,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.022797164915377265,1.1406937068904452,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.010837948148185804,1.1393201377541893,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.006984849831708316,1.0955754473289112,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.00013421410449468438,0.6856355113332246,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.050178023671109885,0.6105029443649144,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.016628733119752822,1.1511843946789795,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.012019034606199807,0.7814153525174382,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.10461228314306342,1.1039286758094196,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.14193722105774428,1.1807470058602085,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.6830239342916306,1.0488867165926938,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.0005468090014252464,0.945814343167655,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
2.6450469771669134,0.9933431228785435,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.00025756481410035744,0.7159797015726462,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.12358824768979339,1.1222193505501599,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.07483444822501194,1.1514396788866534,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.0018507315921702213,1.161601340669847,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
6.049720040391747,0.885130993115968,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.1158500958557837,1.152614964493211,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.14227176539727268,1.1512417260303605,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.7877546740729248,1.1398172957403896,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
2.0414755428378744,1.1138890729919595,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
5.434640510892156e-05,0.6304857483273053,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.00045640036647103156,1.0428932204958457,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
2.5439784956784566,1.1038711716060916,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.0008469007391291011,1.1546182723072482,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.0013109956124374338,1.0252504191847136,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.05096397130147573,1.0431224229500238,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.00022846355736972046,0.5898680216085284,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.002666896198893882,1.083705023259876,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0024870695241502616,0.8489741540874528,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.001122834822205787,1.1586632721095746,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0010164602438266087,0.9254270857706663,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
3.0269954155427223,1.1076036542996464,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.015365851289320926,1.0892197567846618,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.001104531239287684,-0.18112217242948328,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
2.462792734820394,1.0715534238888382,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0012499662351154904,1.1010563786989134,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.002999409968262624,-1.251996119045958,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.0001599700354368773,0.45419982057296643,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.5981929505316735,1.1536150824363198,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
1.5489014406422992,0.9844047856341812,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
3.0700194914724204,1.1269580953798382,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.009818153608652555,0.9988823030117174,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.997749133580944,0.9906820255662513,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.000667277846834753,0.994544892815916,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
3.896137831311674,1.1245267283969667,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.09553899236978705,1.0990305626047043,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.00032327767641181096,0.7613465315509322,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.0004116857840955538,0.9170266888195778,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.0004098563138853107,0.4371648911476439,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.000523556679232025,1.077968785922783,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.1260794753921165,1.172887920831173,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.0011109466432993296,-0.21670873260413143,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.0002545550422476137,0.2655287969017343,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
2.4037906220498613,1.0009483303525049,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.0004180322026570601,0.5171159003542654,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.13096888379557867,1.1218789305675216,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.1343669943029396,1.1553086586320918,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.9897634290307483,1.1240969034207409,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.0037764011695745506,1.088056747724861,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.0006161973485947684,-0.4348948189667295,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.10340740469660516,1.0900059511289475,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.05459583189401716,1.1185833527148186,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
4.4101395988636104e-05,0.7194272152448814,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.002184926209381843,1.0874490114498288,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0002788381072012207,0.4626609549133998,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.000993061987471147,1.1195548444817724,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
2.3577047087920833,1.0190566508043601,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.004065295535663361,0.8578790068933098,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.12117833262458054,1.1476308575737788,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.10762660213555658,1.1089025843810811,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.00012118313433059051,0.5065187740127659,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.001245927459380632,1.087653656958494,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.14129969668183015,1.141229513638408,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.0006230418920515738,1.1391136454649518,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.0019031018945648113,1.1307409153700587,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.9836752848103104,1.129093959456366,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
1.4499479497431313,1.1531768034130352,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
4.667501043736468,1.0394155469485666,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.000273125665877803,1.0971667785027084,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
3.115390006604837,0.9822084565799337,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
1.868498732172692,1.0773130244269502,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
1.3409973587371948,1.1867642151322402,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
2.8933508562840973,1.0585363533317238,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.12155705905960691,1.1314670066017931,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.09432214800406041,1.1253728423876548,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0020705474645554014,1.1532415839801782,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.0013470831886794965,0.9630180235288556,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
1.6080264980828953,1.0270949786123325,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
2.2996030507255805,1.0870933592652006,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.8182305149727789,1.1681539817969653,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
2.4155183990266194,1.1324470557833848,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.0003705890589113242,1.0584257522186835,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.00028659199984314203,1.1095908159616783,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.11595964934779442,1.1560506474562404,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.0019900299129626937,-1.0584905004495375,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
3.333959102956087,0.9299316356379904,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.0008359848731455863,1.0845132299588092,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.0018911491524081045,-1.6000238453846616,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.7253527724959677,1.053270935327269,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.018863938349392723,1.1614588793381397,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.00013398074012863068,0.9881322581706115,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
2.119967835404571,1.0147296410670414,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
2.81186710894718,0.9944485402745682,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.005057705285298615,1.169446177096268,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.37842471223001484,1.1204069386490803,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.0300066362134422,1.0268470484262708,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
3.1948412610658707e-05,0.8839275488071857,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
1.8770449412264127,1.1093496953251454,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.06615894829483417,0.9701567797860121,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.9435708501503874,1.1179509067067221,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.13147815956299128,1.149487498943009,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
15.21226926192819,0.628618108090628,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.0029874885318052,0.964658692257345,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
1.3179930521813363,1.0696503148504493,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
2.13987863573318,1.083633648079574,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
5.1096999647931124e-05,0.7867804026044495,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.07955060586523062,1.1012942810709658,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.028362528922518147,1.0808073302969792,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.018282702472780105,0.7840526959500953,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.0005933097008469301,1.0697765523283098,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.0727253721776019,1.0160897950702688,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0023821894117065927,1.1257985277931677,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
3.6852478143497684,1.001728569954144,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.06490126897009811,1.040443996834965,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
1.9077397154193427,1.0936913217942366,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
1.2895446698774387,1.0633159600690036,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.00013106185903876273,0.710969919195317,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
3.542115666290534,1.0295229594096764,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
2.2458703899036827,1.0212400668150012,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
2.8087234425721213,1.1593341722759716,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.00025842104390500756,1.0413603751042821,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
0.0002288769711470769,0.25314912993485805,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.0011454498038406245,1.1010671203996154,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.021844302524711603,0.9407801331929931,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.0003647260310426155,0.9562051883764384,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.14266443667233597,1.1189711440082357,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
1.3411606110854875,1.1139373565369919,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.00036163717451232716,0.4962280171518527,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
1.8144594396754776,0.8613233047860449,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
8.643178253614225e-05,0.8761284348025166,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.1254210578288031,1.1528714210587143,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.0019148737832442601,-0.5418453318227142,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
3.786905479696549,1.022445005385224,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
2.6376910643855975,1.088909796449549,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.0004974639329354268,1.1546293658155788,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.0011754003481549479,1.1581351023269706,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
4.4249268594898385,0.9767978290422216,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.6953370104430465,1.1440544010223888,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
5.437377516397609,1.059471729006851,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
4.8567762422005694e-05,0.9432833484010579,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
1.0354689819595693,1.0478725746092454,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.0007810682896015112,1.13064466626217,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.00026135994170095524,-0.028577192844068997,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.0006560802158077259,1.0761349347641151,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
2.7587584851579225,1.1126517732274581,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
1.9367156088550028,1.1159434646296709,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.000561440125896822,1.1453311776475088,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.12926053433055112,1.1519085104924505,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.00021360830236448632,0.9802767326672329,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.0007505627584379696,1.158252583113313,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.03092614653725951,1.036001675281343,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.0019692817921916766,0.002511658248286237,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.10864279162350238,1.1321181614465616,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.0013063133442421811,1.001351448365612,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
1.2207402005220824,1.017084321981296,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
1.2145498646311221,1.0638647921301119,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.08195787123005673,1.0801936196060822,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
1.1213468749980597,1.1886915918498997,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.001997456293946651,1.1572903951255384,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
1.6199121236065892,1.0729937066846584,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
1.0019842676730775,1.1417851262621779,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
3.5814520025936063,1.029061965919087,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.12567683909306204,1.1019568597906764,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.00019314877184571855,0.916761289251077,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.0015079639516790246,0.9067040326633166,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
3.542768765109406,1.1096474281802449,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.007546056339543562,0.9479881611791159,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
3.238695957669091,1.0594007452731764,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.0007612041612040891,1.1480545544914238,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.003768696080677929,-1.7428699544226107,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
2.445071824785924,0.9462489972730568,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.09762669674986954,1.1010995434598738,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.9773625371317978,1.129746546424142,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
1.342387309290131,1.021489616042999,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
1.665598014312393,1.0843931250352286,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.001367622593519271,1.082534996189323,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
1.1051148979246876,1.1685619840802683,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.09951126220579905,1.112477037715891,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.0011364182432604245,0.9599678563416825,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
2.821927018118381,1.0827140608059422,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
2.319873194269479,1.0609959640583466,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
