V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00032174221832770777,0.868212048629776,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.001534299107207994,-1.3505448457074534,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
1.820231811933039,1.0071774775875992,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.08736865960803013,1.1011588006282635,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
2.6506206624923907,1.1180830002949023,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
2.611197480992062,1.1088223689629544,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
1.830955418722066,1.1096715562542483,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.0005058055026445668,0.800127443054994,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
2.3207393551438638,1.159231546190606,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
1.6915696668268134,0.990809590465052,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
4.855850567678487,1.0600605108022334,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.012086775927663553,0.9945598566376027,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
3.4332750548644086,1.137860929993116,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
3.4000365917712814,1.0828083744333274,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.007658362786260541,1.0328629674366954,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
1.4805146459394223,1.0688296096062313,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.00019511127598167188,0.6537886280707587,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
3.885940876957767,1.1697299540901909,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.1447068654172434,1.1367639495333175,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.0008386531765071001,1.1558367862400125,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.00041337452699185406,0.5254042797606538,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.008108405762138055,1.0898920952610407,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.000464147178669696,1.0588272305975062,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.0005673121634852464,-0.14325534638863652,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.000834106670929299,1.1120917913163342,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.1282820742524384,1.1312379216880595,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.05614439139425331,1.1393466494646396,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.0005341740368736519,0.6590930844364664,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.00026209475681973686,0.21517795827291197,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
4.251965575406144e-05,1.0404736120423974,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.013725558426649867,1.1102126145200055,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
3.3206956824389384,1.1215419891781317,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
1.8815583074608653,1.164970168492963,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.0002128232068379897,1.1510950087397724,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.0006614883795532986,1.1538524998702413,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.0004979717990879258,0.6793733706823931,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
5.115374802576695,1.0315705229629117,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0380643549553182,1.0787111379495506,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.00013721630268545925,1.1284350877208178,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.0005299713540261609,0.21503544457444987,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.051312311257827786,1.161374239802621,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.00304357369987839,0.9792035371218768,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
5.723144611043699,1.0524959656812252,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.0003836452005181665,0.1478560714042934,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
1.485861252967725,1.0394041671282486,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.0007467383609209687,1.1142666198467202,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.0191826714141796,1.0330327597261748,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.001992265914233534,-0.8011379564669101,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
1.6478343768755999,1.0685967410534667,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.00028589308616118963,0.7887069186186707,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.0009054906108978191,1.159768716535149,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.1440449581990654,1.1360207965816445,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.0005219932174642869,0.4333885624874422,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
6.875085193966668,1.0466506895133367,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.005811009091548813,1.0525155535006747,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.0011334414612279664,0.7014880099944536,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.10403320298536295,1.1478264210419935,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.09398792524390111,1.1395478448790544,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.01537561973196977,1.0741666963707688,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.021461285759432746,1.1663623499850968,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
5.303957981341795,1.1065836654484433,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.0002895409800997757,0.9981109493767331,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
5.4164124338098904e-05,0.990033378870967,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.0053763341668555285,1.026873122759494,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.0003772227870392159,0.761588343998075,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.011469166377416762,1.1256670547019372,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.000643367927274403,1.1222405667161757,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
3.5377841255725464,0.9870164478036397,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.005319969283422835,1.128804081319365,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.007317500648336408,0.9277433425874942,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.006068994513530987,0.9918932614244997,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.10060787347752331,1.1580214005251113,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0003342616399483758,0.61553589308771,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
9.682998420280452e-05,0.8576375398113338,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
2.990266947894304,1.137288361053954,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.011623303662253465,1.1680874720531103,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
2.227948370081952,1.1150463302062747,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.10127325701859147,1.1015959234448764,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.037414293453366304,1.1692629186885188,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
2.2087129561322314,1.1053571752653386,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
2.414260721758588,1.084301640927038,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.000789330605496278,0.2710408006014861,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.001112344605702436,1.0602391083135305,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.004398239771069036,-0.844503959947911,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.00026272151434253595,0.8124701898233577,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
1.9649557762535017,1.1269439461563355,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.0004374075715411391,1.1730107168127266,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.09474929299932966,1.0786526361167386,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.0010218437596564154,1.1218444417110471,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.13101701996047474,1.1515826061434795,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
3.9750572141699863,1.0550372683446076,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
1.8533786279175464,1.1329453547166894,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.00018974892231105948,0.8808259554495464,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
1.9095956354770813,1.1382307329362196,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.00035742300092516456,0.7362698091048163,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.002732992916688268,0.9310672298838414,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
1.9724157515145898e-05,0.9879979007619816,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
3.1439176477507473,1.130857154581018,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.8280398853817974,1.1045766526838259,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.0009120510883496945,1.1864655682710972,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
1.0791262880181476,1.1599699355509603,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.07994831008338063,1.1020969174876885,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.002148941560676688,0.990426736099246,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.0001548804712911707,0.5631843865359794,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.12620934440419052,1.1854404803717926,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
1.4887576955428365,1.1064978212575252,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
2.2159984741250187,1.0819039583493744,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
3.5665936928460646,1.0270191106968527,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.15374658523872967,0.6279438813243547,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
2.618076013159406,1.09168117309473,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.001486553120804539,1.0617150189647249,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.016985016437627173,0.9183358008156909,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.00017501170595395424,1.0528239206119678,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
5.160972650027897e-05,0.9353968349405396,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.029069364579383673,1.0932923537185892,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.0005900381262215607,0.23539544143349123,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
6.009364140993748,1.1437410780044455,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
2.1077226950868813,1.0378788097952254,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.08860522021876821,1.1630420479443162,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.0014227931301395878,1.153211051598862,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.0003389983863231761,1.1536029564291215,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.0008460003462769461,0.15765522933933082,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.13006110142533978,1.1585491354541166,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.0008248702150609428,1.056498941659411,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
2.405863504928113,1.1328920298647935,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
2.9610445660152434,1.1276295619884966,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0036826548006473913,1.0723449815981865,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.0014628607229721117,-0.8404308375963138,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.1460722313183866,1.138204621668541,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
6.544959129278514e-05,0.8677412093980604,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.00027714223511656627,1.1260837411511326,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
4.2828649888415224,0.675765185401061,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
5.424311389211898,0.8451617155696707,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
3.379965765295822,0.988226099054576,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.020161329569968786,0.9589458267988396,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.0093980967564747,1.146683172406346,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.1370422177827999,1.1617872887992586,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.1396973278898918,1.163657063881852,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.00033419446662115275,1.1588461865544877,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0217091883264206,1.0148929876607578,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.00016196714201163176,0.7892715941153541,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
2.275166383181581,1.132694576025415,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
2.939015702995503,0.9907407803461834,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.06821013018874719,1.1756629317780167,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.13887240132259365,1.167352016610532,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
6.47054181339848,0.530233681032736,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.0009723966669642918,1.1133575611396,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.04954765460044034,1.1216068169421773,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
1.7511222325753062,1.0680880569078632,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
5.19775618139224e-05,0.8806192471435148,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
7.153402385825066e-05,1.0699549148584357,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.0002798539749040015,0.5520434319915701,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.1427389209568675,1.1327184831435373,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.04229157831277111,1.0962756272162772,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.1301828827847251,1.178067360586541,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.0003747088273481188,1.1691965174287968,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
1.4577928768108839,0.9810999038323941,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.01597439518881307,0.9224640090676182,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.027339917536752596,1.0176459116798477,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
1.5566178894881404,1.0828573544768414,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.11107541013168407,1.1730121559336586,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
8.120175478207847e-05,0.821121505749073,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
4.244878773691641,1.1413961391959373,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.04565346071773224,1.043062903166796,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.034264923990415926,1.184897268689463,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
6.3903879837513555,0.7581894354010976,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
4.869927956147157,1.0474135721057438,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
2.5267722051639667e-05,1.0002185611883687,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
1.1142181207581243,1.1287174821169979,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.1423102500306252,1.1429604722568605,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.10242969845702969,1.1691769781945294,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.15314488784282243,1.1644213854318164,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
3.5357505672585483,1.0470274319244492,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
3.6801185580053932,1.1047488245878052,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.000948845295799876,0.22362141980140904,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
4.115682154320736,1.0517213731355972,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.00033131880039485525,0.3120700385980149,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.00029922573550365106,1.1098516870272104,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
3.373856463452099,1.0765168288279823,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.0006406063259741851,1.1119495529780443,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
2.2875084784921678e-05,1.076308156591922,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.0005817262197036342,0.8954816513631872,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0005104757243336117,1.0672137238660753,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.008916831434175031,1.1014288066502258,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.05930683114944859,1.11689941195775,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
3.435016741158902,1.115852283162076,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.008860431610302939,1.126820731673083,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.8264087038738458,1.1213491609851833,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0006028737532921359,1.140110030839842,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
4.300811218174089e-05,1.0245929507079625,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.13785032034270456,1.18577113980024,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.0005058097378735441,0.2019422579149531,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
2.8827000605607447,1.0802310289478314,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.019856428754244825,1.085274089431862,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.13138955658306256,1.1716780436805876,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0007340610508751756,1.1454407941011193,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.027164377269398847,1.0552372474104412,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
1.679741932723412,1.078446812252258,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.00035404195775353813,0.9765671616106764,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.0011857123004955254,1.1011161374244427,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.030483074838986532,1.1681834734283782,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.0002043893468398108,0.6153796092240247,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.0002439382957292835,1.1493507646849976,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.0003045169920585341,0.5140395207900437,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
7.929632221409053e-05,1.1657821731859452,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
8.66075672127555e-05,0.7380436526856676,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.00011614888031470754,1.1493942686980687,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.009361515278069913,1.0872567192159432,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.04991948914580534,1.0316732508019153,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.00018808123912507273,0.5107668917889984,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.0012320969741220099,1.1309190999218794,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.01410868320720519,1.0626424278898912,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.024729152801093238,1.12408132150576,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.0007825285813714423,1.0153080303993973,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.049880297859528855,1.036309414273555,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0003537621152482228,1.1674184150279603,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
4.7133594803750185,1.0711504018580182,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.13728808762304065,1.1541122477024137,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.04748884768313357,1.0722259141964605,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.0002551447577333977,0.4627576230612717,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.001098799353841377,-0.6775121831409259,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.005535994657818169,0.8940028995196541,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
3.656011869562625,1.1203206630716878,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.00019776273935403655,1.179530094430122,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
1.9696554504666568,1.1516488989064426,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.6717027347973262,0.8132332184735367,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
1.6808853695866848,1.1354934326595048,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
4.238810200160739,0.9859308736604825,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.00027052927653504143,0.46437815577484437,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.05549359013470424,1.0458322500996446,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.002460121319517389,1.1504720423069081,25403.392,28724.2752,23657.8304,25928.499200000002,0
2.550225107948715,1.1402505541807644,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
1.3346499818191242,1.1720078995485483,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.0006348237722249368,1.1383023753938828,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
1.976091512965633e-05,1.1247712239553393,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.0005681894627499877,0.1566808356232722,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.12708425504686202,1.1372830564769023,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.14372241643816402,1.1715305484704297,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.0002936435996094568,0.7935376095189303,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
1.0212768092431548,1.1593781124223181,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
1.9721582812004226,1.1632870479426738,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.1332215683535364,1.1631312216026328,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
2.530759083929251,1.1352569278450193,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.14157747135540344,1.1526337410331484,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.12097818003580217,1.150628393206361,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
4.442785977179748,0.9354775545485835,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0003299985912912578,1.1243515694382187,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.004823093715484731,0.975126173096804,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
4.470501601004695e-05,0.8473256317918169,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
2.7900636770227463,0.994149489380446,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
1.6472788302751624,1.0524286930188445,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.0005425771578963207,0.9622159932729917,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.0002644315872213359,0.7625126261512188,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
6.11904156592161,1.1274664709150755,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.7941726431773378,1.0801937959154104,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.00011725683889143778,0.8214481941489413,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.09538170616102282,1.1753206841949577,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.14057521488002767,1.1522122774967467,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
5.581148544783075e-05,0.9742755856269675,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.0990718771375395,1.1579536303717304,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.12220903299273951,1.1636058379902094,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.12572147856919516,1.1609013008852416,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
3.445734696618549,1.1658500135295733,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
4.476687008424696,1.0994895456538185,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
5.896589975515551e-05,1.0208469399249311,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.0002963397280516762,0.8219694780650152,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.0005370415455362395,0.3262703930524043,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.11569718975568433,1.0561005753678268,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
