V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00378716125545373,-2.1511671128584378,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.0034852223724230226,1.1098267098578196,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.0007069820602980881,0.7628360374028221,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.012595046626679216,1.091699330260688,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.674154768140982,0.8628416908013261,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.034718033140620476,0.950447941788132,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.0002825032092762358,1.0847587810740837,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.016064549162562756,0.9833783494739792,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.001041209218327019,0.2499780420266733,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.00022370448424529227,-1.1835318990627637,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.011258967019244993,0.8327391662688013,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.0009207238193008936,-1.3201174782876957,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.000143877589682228,0.976737935475439,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.07701894885492533,1.1490804357933146,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.00023031359560138473,1.1752066720918155,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.7149141763580031,1.1013346556697534,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.0007390806063001075,-0.8562267050273868,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
1.6455244131892972,0.9286989110302891,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.0007755262567814184,0.916667468602897,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.0005857037015139102,0.9533059793508789,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.000520529378852354,0.9235693470443954,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
3.9300064448889,0.8923450891022,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
7.463339880070286e-05,1.1014749619943314,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
8.043269526980285e-05,0.47692158848068383,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.007166226297400195,1.0617474320777285,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.007128094416079168,1.0399928086245014,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.007386617836910567,0.7898822756753711,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.00013196856853648592,0.2230175919861769,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.001797720678775927,0.46709784127978166,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.00013961906510733796,0.9786228052322411,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.0004836989839646404,1.092641846112523,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.00019505351278032576,-0.18828220150377084,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.0006300137041675364,0.9984559574997046,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
4.6569729077978864e-05,1.0628769458874565,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.7754266464305241,1.108158090195835,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
4.2213844170869286e-05,0.4334441264166319,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.00025118092579607006,0.438597945329046,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.027638761266233384,1.0930037236014718,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.0002304220846011105,-0.24297522996437654,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
6.139676504854018e-05,0.3458680939384868,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.0019062953010091346,0.8596169958729147,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.00048819911633140586,0.9220716744182641,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.0005642578274658397,1.0526791515539737,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.00018921250640586312,-1.2626702769994664,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.011404819986816327,0.9158492080621645,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.00023754608857805875,-0.8516635254103985,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
1.438007162465059,0.7541683507763673,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.5948164215896626,0.9763798848571441,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.00020825070589036997,0.9611430530013758,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0006819394938404397,1.0226046480539663,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0002513090362791532,-0.6474564888241957,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.0018053142753543421,0.8484483814905195,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.00011296158515456348,0.9833590223955558,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
1.8089210327794347,0.8416524205911305,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.0005934655586951807,0.9743577211503239,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
1.0411872723821674,1.034229982414742,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.4606660086411638,1.092654625877924,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0005058126900323571,0.890960682910547,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.0005526717869948325,0.7597004631446934,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.6619612512501364,1.0091721579849156,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
1.6432165423690166,0.4688972149919282,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.00042822253583374626,0.8983031743748942,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
1.7861443825365337,0.9102262447940076,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.9382558983953763,1.166796996349505,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0003084540120664434,1.1390738074594577,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.00016767280642249733,1.1512645833756066,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
1.2144294435322363,1.009238919941862,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.00027587597941099363,1.102823955791503,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.006657945336603336,1.1309532387314112,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0010659809109148499,0.8826364922421804,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.01794983735132944,0.9612408777683533,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0003035136606132367,-0.3382934471618909,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
6.106870933144978e-05,0.7727768032352949,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.016448694658275507,0.9039503507016062,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.00024059605406781128,1.0706941894628912,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.0001188717829567795,0.6153885691787052,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.0003613698498193504,-0.2913318598228469,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
1.2576058753086818,0.889289228998479,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.00011731057019282256,0.5923890133078324,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
4.20630043065033,0.39893523277495613,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.0010944561438633977,-2.240340243984166,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
3.8998587910398816,0.8170924344406919,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.005939348129665656,0.9834099119330542,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.0014574686303225309,-0.06977387833635638,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.0007562438697726194,0.7231169927322629,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
6.1752738689646245,0.46709988424172144,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
2.171742157922259,1.157412620962577,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
1.223163967185415,0.9419009241069182,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.3762597666300856,1.1472714336578753,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.00013302115663101495,0.9949922950484679,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.0011601695690152361,0.8106704497003089,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
1.2420559504019884,0.7684008338628215,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
1.9182665983219233e-05,0.49514201052198037,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
7.478220238829495e-06,0.9613076356911445,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.00047915123050655127,-0.3492496393749467,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.00029941577673670326,1.0620707367319997,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0007609980904493488,0.9482602147447341,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.007127790703127981,1.0124127473718474,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0003491546789872615,0.15657123765102773,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
2.9966527452942495e-05,0.5508670157299419,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.0008738232614232695,0.8242095880046031,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.9869827528891734,0.6691316693121997,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.00013929784626305332,0.08609617767141232,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.019666678571454415,0.9584050046213438,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.0019843486686392207,-1.9977824999760907,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.0005780831444788767,0.2202618005086542,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.017595163420699625,1.0286547723881498,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
2.3637779642135703e-05,0.7539520450407795,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
7.0102497110657,0.032955929009628813,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.00035177901088409206,0.798829355722631,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.0007346787241320093,0.9661018106944231,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
2.4983038234215322,0.9253028760011823,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
3.929050262433273,1.0247049651654632,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.003352568688344229,-2.1871889032946386,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.00057780072495086,0.8980412395603734,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0014054363607182547,0.8545037130309243,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
1.4483217326328712,0.47078293179211184,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.9201216404063859,1.0426856975812806,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.6923527871227877,0.7962505065664303,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
6.41792450826,0.6964950510514278,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
3.652019877170527,0.6987945394226773,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
1.4344569181846492,0.9026596376836492,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
7.51083666077874e-05,1.0805635474512971,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
1.115984831079731,1.1157110044061578,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.0007564177176908719,0.17702748908360885,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.2997272042737837,0.9689139719764343,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
7.5762623194034076,1.1431642215377882,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.00046484839534361556,0.7675665175423808,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
1.9360879993701248,0.9068410621887848,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
1.7910394361440833,1.024056421647382,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.03408510458035213,0.7245920226239265,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
2.119692354410366,0.5970683232939762,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
7.063050388334944e-05,0.5093221044589195,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.0010822250895939091,0.5338027876151112,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
3.8354198099802197,1.0429084650739615,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
3.552184584166124,0.7891453714623374,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.00011824937430498086,-0.44981664519836156,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0009112869260936224,1.0921314435353344,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.00012499377070773643,0.2214294040641958,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.0006168913020112229,1.1386616408149914,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.0017455838367763147,1.0988877156835395,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
8.914532764437477e-05,0.3615648485500827,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
4.353888137634418,0.8041627562973875,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.0003532902957881316,1.0364290261256466,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.004220778059946775,-1.875520028974089,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.0005107026131325604,1.0675746815341371,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.05209840920458153,1.1681519434371048,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.0011186838777107262,0.8186435084163989,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
1.006582212810504,0.9781921087546724,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.00017508887163103214,1.025582162786379,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.5854327059070452,1.1069032330749742,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.00046064509490907943,0.9970517626710376,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.0006777246811335259,0.40822249810642663,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.00028807812956422625,0.8633386920681426,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
11.152392367698173,-0.04039431616981951,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.0006998906288329549,0.6487618719761018,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.00019192800407523452,0.9911658492675478,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.00033684268956505096,0.9617659910492257,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.00020910303085507826,1.0497098619977554,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.0007814857643182074,0.5746859751518869,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.0018405027834102947,1.065007432001565,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
2.3998679245377822e-05,0.09152104603561197,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
1.0692032374233984,0.9952255163322186,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.6576290370482313,1.0033033566812286,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.0001939907669201214,0.9846245799554719,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
7.754703649662662,0.7335849452190942,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.0061640223048787446,0.9262488420705393,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.83332905745836,1.0770785558153848,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.014972757537989918,0.9073186696790887,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.0005310628662840003,0.9994262977671046,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.0006152127927015447,0.7642420778071979,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
1.753312209119214,1.0509176408011422,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
2.2072669765921314e-05,0.503974583791328,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
2.4704717281742044,0.8504804135704636,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.05976188833992109,0.8894936436111438,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.890427939582096,0.9178636359525894,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.5567899587638347,1.150829335322971,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0006331030295671278,0.9222898937045872,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.0004274632365776837,0.7472342825297794,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.0001967175824818055,0.030275562521348786,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.00041619172423867587,1.0885206205584024,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.0020402711892020613,0.8282443857452854,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.012207227749823519,1.0266703859379456,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.01784480636600468,1.0683901836226775,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
4.56070075398008e-05,0.5122398222031797,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.00014570518580941732,-1.084045157229285,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.0004974961129217254,0.9199004637328201,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
1.1868346369754184,0.9377630959585042,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
1.281876880901232,0.8795928738540664,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.01778052507067525,0.957253754346265,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.5699099027639898,0.781572403005448,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.00018788711989295277,0.25730567271089333,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
3.0217320956881273,1.0178682803420138,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.007646528501215565,1.0962929094374654,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.0009062594646827505,0.9754711448897304,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.000266949698880092,0.6008539112306982,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
1.7905467249094136,0.8488685557416493,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.000306722971627204,-1.1053751118669173,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.0001260502111313429,0.4460512631094675,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.0007148706948620147,0.014933691745659894,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
2.153938376830817,0.9531779482302184,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
1.7002038829525403,0.4812364924317489,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
2.168955211126995,0.8928440098984852,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.0004818775632105438,0.8247580493194065,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
2.223333265410005,1.1161591728612774,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.00017018769068523346,0.6811005288242283,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.0005548281597913175,0.8884390788153319,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.001867453562938922,0.06438312646416343,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.002855778570270783,0.778113564029948,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.023250130097110758,1.078663103232253,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.00022672802175193328,1.1029548815962655,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
6.714372057018742,0.98684102323888,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.017651283749686466,1.051228355364256,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
4.90492765763773,0.9280999772375592,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.00033606134360392593,0.9934302363199665,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
3.445224893840356,0.8078186392830532,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
2.377051862245871,1.1385570600099317,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0003869945128527016,1.0477906691603556,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.37647436560654285,1.0112229486303785,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.007791292113895133,0.7486017100288266,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.00024273135439718986,0.31400638235414746,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.0002227488578357728,-0.057726090745692786,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.17353641120211422,0.8992751022097885,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00040909662348605414,0.8139776553936066,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.0003634621245742032,1.0195479369098643,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
2.2348909004673794,1.0720464653441595,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.00202548258938846,1.0687984181213586,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.006267511075159027,-2.150270772155069,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
1.3351904632146543,1.1243898950358149,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
7.92469117688127e-05,0.4198764049402305,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
1.1260377609836016,1.1002762455217578,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
1.823960802622819,0.17290857779005767,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.5795458302226124,1.1602875221865834,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
2.6887943877657388,1.124788176014689,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.0010026555520531969,0.8021827029757181,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.000543557043392255,0.9187551602499072,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
4.720937952855901e-05,0.4423110392832504,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
1.3186743900296098,0.7207854387587688,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.0003195806302886205,0.98749204901201,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
1.2609190221156783,0.7648313720808868,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.00023583084126754095,0.5447928381296062,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.00036198080138432416,0.4145567319691833,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.00017757600940449667,-0.668186697737104,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.000101999671064655,0.9836101680105083,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.00015889144586952376,0.32411425034615543,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
2.2922987887347333,0.9245600231095947,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.00047066407206182014,1.1613446125072653,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
1.0006049144195934,0.752486902122424,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
5.654315765165223,0.4215773762618665,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.5241851668805545,1.1037471145142261,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
1.5584844616608324e-05,0.6137218584936214,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.002807347966829645,-0.45392694506960773,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.06950773491252701,0.7614888754094684,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.0010977722035470617,-2.4464341956267757,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.0011683732491901636,1.1051656596865054,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.00035108624572589126,0.20629955147768905,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.00043860931158285865,0.9534459724418946,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.0005276132164543012,0.6412645220087645,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.0003633053988518826,0.8730313347299035,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.00011429072695159425,0.5062729041457792,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.0006313407710336557,1.0316478635318362,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.000756583303306601,-0.11968677110294958,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.0018867971825891876,-2.6871809023411584,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.00019139138711165803,0.768027691358509,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
2.535135642883515,0.8384400696744101,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
2.196502986206394,1.0197638722024787,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
