V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.4903811530827766,1.0541488135240635,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.14767362464303574,1.1463978039321774,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.1440175462215781,1.1422037607571809,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.0016566868504967096,1.1512250283418013,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.00016090256754385,0.5938624112528386,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.12938130645944093,1.1313744516139208,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.9331088622126298,1.0737139878636315,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
1.154830182649544,1.1749767941685647,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.0001187418507621664,1.0681226084342448,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.004740933510044121,1.1541474648975678,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.0005663588554203007,1.0892244595694274,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.024000444228321018,1.0817106509267558,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
6.325968587068903,1.0463830624267147,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.14294936107823367,1.1553989277625463,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.0008699032414801999,1.176745168129406,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.0019918397232484564,0.11065354105291623,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.00018216491294285292,0.7911248546344445,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
1.337256055423075,1.1503005306718,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.022060904559517928,1.1672244172559212,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
1.645888387436243,1.0689386846056224,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.13772220594012055,1.173382567795704,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.0003496969627355923,1.1608936764646218,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
7.733951473865544,1.0909661046846437,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.13535625701411316,1.1686249505606054,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.8454128691000297,1.114038648369225,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
7.280432693644475,0.5697561298464225,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
2.644555391215203,0.984200575592933,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
1.650883635392795,1.1181688464436716,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.06036443389745823,1.1417868683572923,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
5.60880981582071,1.1311781596503185,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
1.4922394133995514,1.1212469944329024,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
2.9285201709939535,1.0651668492417603,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.1306387842030274,1.1578607906774832,22589.44,31424.426666666666,21719.04,25244.302222222224,0
2.9321417033858967,1.1235225719446877,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
4.271938117866682,1.1505693427364558,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.016429734390134686,1.0431683712176243,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.0006972864562919927,1.1585358901851106,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.12778177713394,1.1669897687255757,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.002965907815506662,0.9589523613222403,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
1.5827875648881164,1.1719753871962526,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.0007853062797162285,1.1721400546701877,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.01294879246022055,1.132417457452563,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
1.4347051377880196,1.1523445585976675,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.10273838573586655,1.1479281376491157,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
1.5890668409775919,1.1854308608999422,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.10288909073651595,1.1590303246270546,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
2.8482315472093664,1.1149619743314318,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.00025482029558485195,0.5044920683812474,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
1.6054550350034702,1.0901579811247064,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
2.286163354041947,1.1153874364256837,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.03358843033800241,1.0483068635882253,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.11982347006063088,1.0978348161065297,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.0009666058820686201,1.1616373348937166,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
2.403550358760167,1.1613816627901898,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
3.334982990442761e-05,1.024602834473251,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
2.112484050185745,1.0731504283621371,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
2.48592142598099,1.13478302644571,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
2.785384862748489,1.060691582479166,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.0002476003219566188,1.0233049753524537,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
1.5898584193592458,1.1087043546741089,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.00030491827086211415,0.5844443017800015,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
2.978372681819389,1.0739197490992451,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.00029769309671436706,0.8239904169291327,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.0011595275669720516,1.0476530853335857,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
3.0354212831574188,1.1250735685234032,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.0061808442206840635,0.9053901150263828,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.01191264480857319,0.965640040938048,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.9863309434755055,1.0381251712076636,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.00020476605941800038,0.6406232471189743,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.03567061381512675,1.129542256245237,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
5.205746266505158e-05,0.8648499916932594,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.00021353800752597275,1.1810792905835443,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
3.4136396116621284,0.9910984998522796,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.05682166956279097,1.1548470788728342,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
4.203957602490071,1.0508753339006562,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.00011848776213676302,1.1624245443929815,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
1.1878348311381521,1.1456317575426926,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
2.2487902655895017e-05,1.029222976183799,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
1.7872563641349881,1.1728648977661345,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.00039981621175367064,1.1354696755496936,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
1.7960314873401448,1.1061795411728903,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
2.68788924902949,1.0822055421911503,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
6.977825584837895,1.0857204399193905,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.04343405407854608,1.125022928412707,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0001801960080781335,0.7388576589951857,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.00026433584905836483,0.7867304867205497,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.006394311111391121,0.9171194152697199,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.0019161056538580703,-0.36779913924391355,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.11525983290897569,1.139196358015113,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
3.384037342595812e-05,1.1351144838139477,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.10761492008060264,1.1835535425052301,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.0001044258875618351,1.0939020971947655,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
1.475525351365235,1.1671550042033032,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
9.850270385810425e-05,0.7630988380078145,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.01181596233153155,1.1150909665507998,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0020026996530759142,0.9771635365638465,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.0002652236230971666,0.6055344747323005,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.0144685266530733,1.1234765417820434,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
10.66299847448467,1.0244819893019286,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.14884904438108995,1.1449084196063917,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
1.6338416966909648,1.1575639451187605,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
1.7369251354827564,1.0979214879567278,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.00027134167991881627,0.5159779019614863,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.00013555084643097047,0.9045508693919186,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.09001711136208397,1.0321656864190607,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.01749679985208501,0.983981485942431,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
2.487070237748923,1.0608346692082475,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.0005966567385791951,1.142169810027638,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
4.903354230704317,0.9903279191183295,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.0037714180882848784,1.1057861375534441,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
2.239296044529863,1.1177467776542684,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.00012928664530145254,1.1188864001792298,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.0006175231699453123,1.1275872315662407,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.0004159589714674349,1.0014151875977857,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.0004357900261933551,0.9073964452399899,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
1.7967489323870491,1.1359358403257427,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.016844997773263308,1.0901465313672205,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
3.4275981746047455,0.9637816260661489,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
1.4074208087958104,1.0459121905318347,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.9952148507270189,1.1038279971817775,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
1.2541294668071585,1.0213458328394152,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.006836149454425072,1.0739019438877229,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
2.5406751605858706,1.1225735346885126,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.00014540691886894374,1.1285733794649877,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
1.0728936108221148,1.139684449011351,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.005770886501155407,1.0398212157095446,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.12844460945505956,1.1572633996109978,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.000149057217539865,0.4936735007121935,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.01557594770321863,1.0677015316533232,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
3.8269506183722006,1.0281518458476178,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
4.270865413963149,0.9934578636390899,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.05606270993022437,1.073393143858219,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
3.16439885047189,1.0856224588515981,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.13867910585320664,1.1606409124077122,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.5593772093656904,1.132255649978293,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.009828600898516542,1.1627798933623763,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
4.824613974423709,0.9865832879259153,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.13792594942934153,1.1626261121910684,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
3.408617416409025,1.0881165457132507,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.12022853447567775,1.1272084361159886,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.00037411538258144385,0.5504255904213261,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.01572847867296992,0.9836526707526086,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
3.831561826086521,1.1263165255507788,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.0002621960383207624,0.27924293344691375,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.9902491166660262,1.1358725555393168,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.13142537260378895,1.1763407365043674,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.0007647008400703417,0.1722024189301861,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.13951388495800454,1.1430003392373804,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.14899609753226165,1.1520796849361166,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.00014055247902751216,0.7378232427797172,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
3.7305463223653543,1.1406990368960659,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.00017177249609410505,0.5136671243661085,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.00017671657148553204,0.6123719257497503,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.0006526921229985897,1.0974709577511261,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
8.183821585768249e-05,0.8032769533258474,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.00016134213167111564,0.8934691384975184,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.11097856623358657,1.1545792456543427,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
3.251427476641729,1.1407977631733168,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
1.3108853463850343,0.911532079377799,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.00017988598868393186,1.1712224355639813,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.0003517623275978822,1.1586259345457182,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0007890024799110161,0.3039100096409068,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.11079480720056674,1.057113221435889,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.11636441037981718,1.1829759750168987,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.008785221668432994,1.1083264635430814,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.004000043855543862,-1.8417470934053035,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
1.3516985346857127,1.146331870467426,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.12065354586190137,1.185522273154283,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
3.7008818761761426,1.014621173001784,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
2.3627537162355785,1.0929572159678307,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
1.5152959889083202,1.0908240081986142,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.04316744179024659,1.1756731865955596,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.13147462357115905,1.109957208594601,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.08589912577550934,1.1022863282103281,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.0025665624727109334,-0.6851425926810357,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0006570358060729497,0.1687131250160714,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
2.3704598116954547,1.1326673891080297,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.01085893761242212,1.1620403370808376,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.10885915594099381,1.161901715743106,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
1.6866749393038973,1.05598565538605,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
5.2531914294670574e-05,0.9699235582235349,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.00029508615924704937,1.101812628646639,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.07352472807997745,1.143005259718189,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.10321510585600872,1.1705480734068625,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.00029176032279839214,1.128146148684581,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
1.0882049142210402,1.1184534344848358,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.00024295814507965756,0.9345578039247456,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.012828605560290819,0.9601168160122115,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.03848215177128402,1.143181982884583,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.0008001965604095575,1.1473092556249553,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.12682861335122597,1.1507101761024618,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.00026077679057162265,0.6008498879070884,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.00010424095315630159,0.7141047912260361,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
1.740501683391994,1.1340618755946683,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.13033233082498583,1.1783207380581964,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.0004495305710573869,1.0027477754820493,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.00013882477387355824,1.0314276778041207,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
1.3092329331633317,1.1301600961971658,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.11811959891252632,1.1777907131394236,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.14173023413841196,1.1474533844018195,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.00038397120262767694,0.2563814596159616,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.004022398233343492,0.8541863412464685,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
2.418937515091392,0.9574315772811809,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.0008138039984738293,1.128194339552043,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.0012287756141213626,1.1828308851840712,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.008431364769233217,1.1347122084592578,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
3.944918501971094,1.0718796591113045,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
4.1222440488942995,0.9429653554447671,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.02577664089827519,1.0556427526613414,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
2.671756406919443,1.0820841024735932,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0003814657399350478,1.1210305724116123,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.019268602239197127,0.9168828396514094,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
3.9620356912821255,1.0919458610504509,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.061270474678696854,1.1153156051254365,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.13471012568522006,1.1721936785209077,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
5.729344483088707,1.0546666625906482,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.0006188876751044684,1.105079901128781,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.0002304870263684432,0.44043043496216644,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
1.966494794379853,1.0770751262269946,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
3.287517104064429,1.1072811752902965,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0005272137246726175,1.0271997122470213,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
4.888732507791822,1.1212021541800838,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
2.7918454662335663,1.0047877225567763,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.05124763931875566,1.177680838953523,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.05517496725617062,1.1038787094718276,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.13221232615584141,1.180435837988855,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.11867716233048688,1.1338254953006337,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
4.5769360071493165e-05,0.9055580463313662,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0005658635010422533,1.0929961008954716,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
2.927387717459076,1.1089618095871607,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.00023706716150698475,0.5895342986018132,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.13631243579973817,1.1875847222190525,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
2.3157726215445473,1.1027665363097978,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.0012365641011020507,1.1283418573508976,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.08901827212517933,1.181796078734813,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.04849321878936764,1.1202709910979276,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.0007041873610922814,1.164253198604644,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
8.940871355430179,1.1468704703199883,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
2.33460347438495,1.1004861832950477,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
3.203015124799452,1.1713274145089632,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.1283232119041397,1.1457922557552538,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.1497573197064001,1.1578835591550585,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.01314345407913159,1.1007621055558177,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.00012047874067486315,0.6858245454798411,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.09082986931652438,1.1089934799981098,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
1.0387459910951637,1.0720587998638629,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
4.286277339237795e-05,1.0523209674168992,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.03964607506867436,1.1145510312386475,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.11742069714350425,1.1495817434009743,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.0001964604988516245,0.6900160301642586,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
2.886765738138139,1.1272456789463878,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.16622693897162572,1.1557887088999175,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
3.866744195877144,1.1040040752466387,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.016475759287077722,1.1357093265545677,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.11380115784657958,1.1496213605428196,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.1335213021057581,1.1519924852494356,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.0015545292363799061,1.1662668289305111,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.14557572168508767,1.1438977142321378,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.133982327829871,1.1686714275579833,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.006338399676946224,1.00989050845149,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.13936641461217383,1.154074526290957,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.00013216649113786586,0.488080429437249,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.0003829048812455391,0.3973352437384464,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.004200396639447765,0.8887317024431459,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
2.428838355934481,0.9961206889259208,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.13290656563910194,1.172553146377883,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
1.3020172116267426,0.9208565660920268,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.036316942666505654,1.0798199323804314,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
