V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.4441309227872189,1.0986889291485322,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.09154593354659443,1.1270551842167218,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.9751676818435284,1.130987830597785,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.8633899150614055,1.1123018937358402,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.002296368068104109,-2.1050701092578152,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
3.688177787419005e-05,0.8752522265237693,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.000767189769871802,1.109491456717945,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0022234366272650954,0.9141444825073801,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
2.134800177187876,1.1269986937446994,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.04837325040590064,0.9985768761663312,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
2.765208956664683,1.1075198346032202,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
1.2607936097466141,1.03888625228232,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.039503507079911716,1.1160276225075874,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
3.902663328829719,0.9044680231339306,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
1.3476144564753898,1.003930827494514,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.0005036914165302391,1.0672221083815843,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
2.1074387862609014,1.0739687615011155,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
5.210985790781813,1.0713529722301027,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.1094709750986414,1.1001454334034462,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.001707522795337279,0.7728705432153026,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.09452987257543351,1.1389545030482966,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.000284414363289756,0.9532070394376322,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
3.1782675920909527,0.8152744845004884,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.00028089149763186184,1.1542355097571144,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.5754967612117715,1.067934015988914,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.0018836338684798547,1.1023994537208814,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.0022480301318011328,1.1821473623912735,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
1.6614478697501465,1.1234506145054228,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
2.09797406237326,1.1612147832008268,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.00012602817381242984,0.37216835719406505,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
2.4125222008845135,1.060245689106404,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.00011974588708094268,0.13797619323116286,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0005089914239057612,0.2003524660591375,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.0003768760652535124,-0.14140231012478371,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
4.213717532356563,0.752331419198433,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.051147539801819075,1.1030532716031287,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.6411088363049969,1.143967437822751,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
9.332556213069296,0.9240729274971101,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.012327394032977014,1.0734506293838477,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.507474078550671,1.065176381131108,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
1.3945705074819508,0.9067131907668083,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.0010597107155692117,1.1462874019674016,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.0007423691500188668,1.0974966525444794,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.928974363675173,1.1608373349773808,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0006134823800870802,-0.8933848216376382,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
1.5937220380217085,1.008512590450056,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
1.7165754185596198,1.040412632945643,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
1.4569175842804463,1.086149158100229,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.0007358353714571092,0.6482624019138862,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
1.1440975854005397,0.9772071298761729,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.014056382041944095,0.9960148766917258,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
3.060870170531758,1.0246851317167405,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.000451008526953384,1.1001373199844957,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.05024053014038652,1.1001934949733085,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.006664140986469273,0.8733298856901327,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.00017738396861674208,-0.07509088984783086,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.01316463013672646,0.9595047916843903,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.07114795527802052,1.1650877476061072,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.8417122251897917,1.1199574276430277,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.8674891988741449,1.1706679599991077,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.9431726135670071,1.1604686647279538,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.00314885495175948,1.1577530936435025,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.0001339653722075362,0.4423617104385092,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.0002591068395657908,0.6188946630739516,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.00019983114100246326,0.8915111472656845,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.0008582712054991498,0.8937220064828549,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
2.664023047069453e-05,0.8271838914652804,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.02505926495848699,1.1466559787767092,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.00041930511660596037,0.8944862345764195,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
1.3343546024229709,1.1338205903396579,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.0007243852261446243,-0.21988038347664146,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.028469527306550974,0.9811747090616768,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.00019778172057629366,0.9703190765478915,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.0008141699461860197,1.0527950952492269,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
9.775208738744054e-05,0.9715144884772081,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
5.6440793102443685,0.8785326153347881,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
2.1725521344005205,1.0382099787802164,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.00037836141430762046,0.3504281811069809,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
2.76119346532014,0.9101896989695485,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.0005268058940302439,-0.24976576442651233,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.0004384442057621594,0.974024989131053,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.00010585934545099382,0.6383404118342945,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
1.886583082181677,0.9898952045590665,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.8198401882875167,1.0877640016701118,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
2.6037654246923405,1.1476311772751113,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.028706143031836818,1.1228205529975412,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.000175069524121281,0.7587632901169932,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.0002944132021351236,0.16031619379165693,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.08339524783252188,1.1453037484611932,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.0007167801229421619,0.9943222080837385,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.08022292242626895,1.076843159860611,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.00019863458019219582,0.33527225747058115,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.0009531995578525159,0.9485930937889939,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
2.0974555320443485e-05,0.8312859587662954,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.0010138603780267617,0.9340555200762654,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.00010195281080208251,0.3497118821009567,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
7.160951486430424,0.8890514308705338,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
1.8005768027088738,0.9924780737184231,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
1.4256448309012646,1.003448305168686,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
1.1865412160569804,0.9576092540065754,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.00017731269792592395,-0.5043056458590968,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.0006990174098436366,0.7927226199791872,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
4.387649325651387,0.9747608851620503,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.007271984020517301,1.0137448511704361,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.001068645789440286,0.9461139203318311,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.04730837673221387,1.0519837152602467,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
1.0508726834766025,1.134448787982488,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.011490479442465628,0.8832796725296855,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.0008396940410749758,-0.22403606010485969,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
1.5582864947484212,1.122938932377952,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.1898451906803388,1.0463290304013813,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.09711931521964672,1.1241847018869866,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.0005620900139167015,0.9632501236940821,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.0006858204052205404,1.0469584321736576,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
1.2702601363610413,1.0701044061541298,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.00029081217474414715,0.543330687081338,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
2.164861397748702,1.0312295468087886,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
8.689935568381874e-05,0.9121735952126522,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.025224813111369787,1.1380746768280514,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.012037270291302677,1.1507323119055937,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.00018112571853308844,1.1829983782779525,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
1.6157437504791308,0.9620045050905994,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.07257513269581795,1.1143073262109986,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.006057663690598523,1.085589207138929,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.000665168311090704,0.9595518009027705,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.00020131109532382587,1.075100924145127,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
3.512976360205369e-05,0.8458714241822639,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
1.0576564643032171,1.0384563877058794,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.04207284949317886,1.1740570912676775,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.020860731830139277,1.0596764302029407,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
1.1239927121975466,1.1201073253536316,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
2.72250457112766,0.9610058433567465,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.0017340370987673844,1.0130166331353485,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
1.1396735904679536,0.9209589046858072,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.0006716138076210772,1.0393598701364017,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
3.915465379922617,0.9971899015340406,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
1.4414947856855014,1.1502704594518862,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.0006489555795169643,-0.2553375152558559,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.0003934949689881297,0.49494493894888925,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.0005397880773067277,1.1605529496618292,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
1.8385740046036463e-05,0.769176135013599,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
3.054163375160057,1.105188842366172,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
4.184668655403722,0.46077158296125054,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.991625895770473,1.167697844937606,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
2.2916045869981216,1.04866660616599,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
5.736793838843017,0.9553961485896316,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
1.9530636458642139,1.1250315538999378,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.0003655631342696736,1.0681732440056921,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.0006910340270244782,0.8764350334227943,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
1.3918110197568854,1.0891928346245392,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
1.7447190559058123,1.0786971990761112,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.0003153146040201866,1.1273052563088182,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.009319702249791903,0.711254280797158,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.0013406761844119489,1.011095705613183,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.002555636654518128,-1.4066298159147481,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.016900687988250476,1.0883161851713463,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.10037186554030164,1.148342011604978,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.030517026986628885,1.1559414645305772,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.9340460887624086,1.1817544434170155,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
4.763311642249334,0.93704672647522,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
1.7796896093764787,0.7932440473970731,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.0002170914785219922,1.0258887554365774,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.000778521748297716,0.16082680273742492,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.00017967337796680245,0.9003021134084803,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.0008538596510843793,0.8434422555753972,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.0004030689458160413,-0.4286508182798486,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.00013270363646038333,1.1506903602938496,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.00029445818790824457,0.982861686809766,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.02345596034858039,1.1698415885443565,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.09315850466446936,1.1832225438558026,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.000262013985880158,0.13782876673665287,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.00015586516273241049,0.2078444332041552,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.00016864759552056368,1.0044294391432607,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
1.3960649874766262,1.1178638720669023,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.0003838339618064002,0.035369628832316216,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
1.2848431108725384,1.0546051192037917,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.10615270751223449,1.1282847599408994,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.0006888305283103068,1.1154618860054082,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.00211349514459977,1.096072392245341,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.0005577028201321904,1.052615506611749,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.003960798569792517,0.7851058782902196,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.01930944511446323,1.1361953634710307,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
8.76407286937428e-05,1.1525016144489484,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.7991950218129689,0.9647224651970034,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
5.320524126695883,1.0186011429713326,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.0004402990013864286,1.1087455090959593,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.00034985210912575536,0.238549311402197,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.0004922313334405994,1.131998525677349,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.09985914944479105,1.115659483396471,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
4.507833369897701,1.0443326715079397,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.0004700393173861576,1.0969193041020833,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.00019045254666652278,-0.5688048623700882,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.003995247381712288,0.9365183296710355,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.00015735979310525116,0.5095466199538773,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
4.986981157078901e-05,0.6686508885744594,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
2.177089013248122,0.8219747179608622,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
7.28196095148222e-05,0.7156655659097071,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.0009667309418140667,0.9921322592733626,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.0007620901269455938,0.9506057923055954,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
2.1412068700031885,0.9822348527798095,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.00145736070981632,-1.5848454818720432,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.0001339570368434405,0.4105404390691068,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.0005750989347287482,1.1069535308652287,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.00028315520879219707,0.6892481795763447,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.0001752837785478574,1.0582817625308953,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
3.500644872508074,1.0248779175471179,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.003407876220540219,0.5962969692437813,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
1.4004988275356747,1.0652635913603918,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.008845358046475071,1.1037602102377007,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.00025147410019327833,1.1058732007266576,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.0004349225331150329,0.8340255159991926,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
5.584975111954444,0.9901717692859365,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.026444077851420715,1.0794824482230385,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.07758815581345117,1.1802873364952315,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.00024436939925665446,-0.4298620639595741,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.043821300568442294,0.9665438997303598,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.002607939065546972,1.0456327549267084,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.0013866326783553596,1.0458553333354463,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.08077224364490196,1.1242669912824865,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.02119593221047107,1.0570748262399483,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.0002967076569687884,1.128000658389652,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.00040712096164456245,1.1195796011273411,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.010682599851394676,0.9656922496151598,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
2.3946305461470816,1.0607613361005144,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
6.271733933638702,0.6461876249635754,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
2.038090961696617,0.8315190432079814,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.00017466062122682553,0.9922158911941243,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.09867491024581519,1.1413337535731072,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.0007238524982736194,1.0188498015581933,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.004216028936423779,1.1008464445233208,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
1.1948404597634834,1.0797645590759462,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
1.1433740108255166,1.0743825069766342,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.009543803831544663,1.0328063460817938,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
9.74317204622427e-05,1.092366782823352,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
3.398054529345967,1.1455864450542776,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
2.430030846239975,0.9867810346273482,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.000793221543230606,1.0922791156312621,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
1.382366593271199,1.0910397770310682,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
9.336899936939783e-05,1.115029584446436,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
1.2705949067795417,1.0970664970796968,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.038864383351818986,1.0293805683873942,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
1.4353047641973191,1.0266133666937793,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
2.2074314599492686,0.8647728916929601,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.0005943760989151288,1.0837637218674332,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.017373043253056008,1.0776747680335255,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.6914123983458588,1.0856508842993304,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.00505775801690666,1.009396248678087,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
8.783449511211434e-05,0.6612480499488845,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
3.578762343208743,1.0719111825060845,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
1.7360865336852764,0.8921455482976175,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.00041204352184405745,1.132086775872251,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.004245846709563165,0.906764419416559,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.0008150499693500826,-0.16209584794740114,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.013940555408898492,1.1509290517405655,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.0002767741515602469,0.32615731907768175,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.00022582553425307516,0.2015502462099576,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.08129911552531147,1.1312454475206604,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.11847076523214564,1.0920157302216131,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.018444834890763213,0.6744614835768497,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.0007049770288827552,-0.12639124905014318,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.0009465260390518765,1.1168190668015705,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
1.7668566946230266,1.1480097299136138,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.00013736211467851197,0.5726713753182399,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
2.921159069882477,1.117811360945646,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.00046615505704330655,1.1081548302907847,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
1.6344107978965525,1.1247897652120793,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.027661869801155644,1.038441518486277,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
