V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0005299475223235451,0.12865751006857593,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.00015812674205934826,0.8754603255905898,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
1.3374705219733454,1.176840707998602,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0009172309998104325,0.9716161747188524,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
1.478007817311832,1.153358263870378,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.0003100953580725329,0.17031660764213927,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
3.9308483894172443,1.1307741424456028,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
3.128678374042305,0.9894146484246925,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.1079843954081587,1.1397887214317515,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.11177270802074561,1.1604995439793189,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.00118374923391045,1.1643479965176546,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.03404576849097875,1.0873709005525911,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
5.0040119638170975,1.0296501243783276,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0002645641041233724,0.42674727596129297,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
3.777088984623403,1.1155563498847776,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.0006997153391678805,1.1236684420773075,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
2.914173280902627,1.0837748250512824,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.0007027608039433048,0.03481624917835306,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.00014901965213634408,0.9613859234331488,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.12440950429240653,1.1529731969094053,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.0008268078090440693,1.0969690250408084,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.013747734888548236,1.1125679996374904,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
8.106078461827366e-05,0.7069059041093749,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.00088724333344953,1.0938446879054204,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.002124217893356375,0.9629526383201416,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.00016571892372041808,0.6661417363965983,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
1.473436552336893,1.0197346923405433,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.6081605825243417,1.1560729024940077,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.047682298656873734,0.9903394155745375,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.00017879041797399666,0.4228491971041106,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
2.5098815913801347,1.0447968836367447,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.03214932808417759,1.1037095871214935,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.0002716075685350129,1.176800266907829,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
6.2524551894834985,1.0800107559853505,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.002797699885044402,1.1594880098319493,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.002584259160505892,0.9122585030859169,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.03406850854652293,1.0540709335586689,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
7.448726772479925e-05,0.8864208651868652,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.00758007749579129,1.1413628613312972,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.00013577562573438163,1.0144290766133413,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.00034524409440685584,1.1757974923839711,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.8646577937978279,1.1313343566303498,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
9.800334626450157e-05,1.1050801302609854,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.11984077880409484,1.126822627265587,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.006157726167570329,1.0020259036936017,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
4.747540970000889,0.8321737971377172,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
1.2236510663930518,0.9542436704570975,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
1.174942783360114,1.0866768467002343,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
2.481825698522937,1.0147662803658462,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.0003770328218689705,0.7605105900579515,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
6.6803152404462125,0.9795458212365638,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
3.2943825422361717,1.1192706615918655,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0023361877386389013,1.1361402514328627,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.0002808281654071419,0.7917830805616084,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.14172809064309744,1.1532746142469428,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.0004996720576948888,1.1645028815784526,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
3.388025809015211,0.9514945889814476,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.005585640097826636,1.156567262830743,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.00016967538004595395,0.985626361130405,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
6.532248780312786,1.0122129279728211,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
8.870757333239022e-05,0.958210637470818,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
0.0003100673450509534,1.1730946458826799,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.0058242937896463,1.0998334485188064,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.1416952199913922,1.1454283664977154,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.018678549612195377,1.0462800004766388,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.0002353684225742796,0.4876816425305166,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
1.217888848643525,1.1736279624194885,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
2.862136983439822,0.9962952937455545,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.8325624809466698,1.1442006372596538,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
1.1193292994442894,1.1733156692747446,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.00010359702600377497,0.6156246447608223,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.11995015511657085,1.1444996404594394,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.03164241520150186,0.21009831208751098,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.0007473682242238589,1.117986223402892,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.001073613468612583,1.126248764220106,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.8864621615305046,1.06902920762079,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.00036948599228916356,1.163275004079992,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.022991059604510918,0.7478299829635034,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.1353337172439362,1.1599678595163194,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.002278089415614768,1.0568898072145965,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.019599791063135724,0.9922175054259239,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
2.553287056022758,1.0919184090350473,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
2.2916959038091638,1.0780897560660878,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.0024690142975967166,1.0704700279109423,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
5.099943159852596,0.7537082601541201,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.13028034647547743,1.1658879587041318,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.0005507595316538473,1.0825937078959391,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
7.625707908819062,1.0786796771513412,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.019158465812880103,1.0458362759455524,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
2.170956326292606,1.065058474944495,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.0029962860817472617,-1.1442450309400543,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.021803675867603012,1.1665098739013464,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
1.3498294187303486,1.0809632226848365,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.1316689152857874,1.172020183012655,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
4.934222115352501e-05,0.8813561424476066,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.00045800805744007265,1.1558928790226422,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
1.3370882751443813,1.1681938152761446,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.04843392958989928,1.0577988605353779,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
1.3206982661448257,1.121186054575876,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.6377786287237481,1.1500557748767781,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.014006283121965881,-0.17727161760938642,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.03036726643091005,1.0589973407440312,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
2.7287720965609616e-05,0.9342165811091978,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.0004910374580734357,0.7337825302513566,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.0015367282554825357,0.9429040761410457,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
4.7023568279031265,0.9672346113296756,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
3.3769267331595065,0.9706255304370308,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.1393690407064808,1.1365236053038152,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.00012100273357857391,1.0681131635565169,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
1.1141177398405582,1.16312990998082,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.10013766144505522,1.169833977958727,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.13796000100983705,1.1582132543437085,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
3.8309970863405303e-05,0.9668923217996168,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.8820509093243705,1.1238453984238652,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
1.3975425133451336,1.1553834769782496,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.0010274275316580674,-0.28936439504464895,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.00024678096640496283,1.0628083013578689,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
3.224540332874523,1.137591011337996,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
9.723265608040448e-05,0.8595508170364159,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.0849177873825782,1.1586074558344026,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.06378745384857973,1.0920566094913877,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.14714739960206216,1.1578258350470914,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.13911441123266752,1.121719671247187,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
2.0567091852167527,1.089795705340632,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
2.9273341372451056,1.0186964873144153,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.039276364686726004,1.0745877123459622,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
1.599369689279623,1.0535769838033893,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.0029757406003416984,1.0792496022987268,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.0001886228151816266,0.8587997105717623,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.0017225126624200626,0.8801188599767974,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0694536693547527,1.1460743386112084,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
3.466999274955892e-05,0.8439025283719342,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
1.383508626670355,1.1308710354557097,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
3.8299386451914406,1.1610529327714785,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
10.38905100095947,0.6990690222111557,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.015751264700964246,1.0337151910249112,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.13428912628026993,1.1694603023414603,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.0005343161751797582,1.089168745645608,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
4.430735435704093,1.0036157675151214,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
3.137921841692601,1.0877691424419005,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.1161858555716404,1.136481882211421,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.00017979445166944058,0.33941237465253604,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.0012483529218458925,0.9070036912980607,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
2.8545864311618194,1.1061395510391228,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
4.257200106113888,1.140237137610946,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
1.3786715054138097,1.1191820869514415,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.008801375712315405,0.947188393696179,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.02112352704607197,1.1202347688466123,21955.70688,30669.94688,21408.5632,24678.072320000003,0
1.204029669106821,1.166712639241719,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.0018925327307126557,-1.439667750736092,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.13571699482261657,1.1281860081949968,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
3.392169089013488,1.0904905109292753,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.019696880124951837,1.0332516519195463,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.00011094452299718401,1.081475417603529,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.0004058493489218037,0.17652498659458288,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.06662880455064883,1.1180021276937775,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
4.408840099352907,1.0737790052424003,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
3.3420697409647144e-05,1.0534100808201483,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.006483056566616203,-1.3406720026383978,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
3.283050519038179,1.0797880968180422,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
7.467078140527131e-05,1.0977167438935722,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
2.794668336290491,1.0048778302555152,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.006954220708366428,0.8607125897938968,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.0002898213533190156,0.7952360644731749,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
3.2442784750272193,1.1503682292033492,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
2.4716370186351573,1.1283873076029656,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.0015374033751934177,-1.6883613860773945,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
4.2120123130045855,1.0584106401467248,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.0003488259501867487,0.9698599818503574,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.07890593417862632,1.1227871802366554,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.013278612456986595,1.0963720611797223,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.0005874709929476849,0.6647515778139417,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.017713787516698654,1.1419934801011729,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0003147777301060635,0.5060373176972847,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.8542732835133444,1.1279995565468683,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.14122817034925156,1.1108369763619046,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.06518371413295505,1.1123539010457981,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
1.3248423991027047,1.134974933968285,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.0023644140605634818,1.1437484057051166,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.0002909076487944962,1.1305139222823752,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.00032512668440000473,1.0823307852923838,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.1414668389301195,1.1566268824870027,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0007408600462626131,0.0699780078646764,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.021826583799238186,1.0089053635939902,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
2.375087763443586,1.0686818565157445,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.0003260600721896878,0.3656493340361749,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.0015455719573369841,1.0479822319323817,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.9603262256059532,1.141073274191208,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0037708758371107405,-1.5369451397779372,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.13182644345288916,1.1730963142582558,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.05244395995401722,1.0494970260471492,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
3.9561708788270997,1.0545069745525106,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.02345702212786552,1.1586854889673472,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.00013466947581544715,0.8714735540392824,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.0035213084484308848,1.1176632275255574,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.00861932441894462,1.1523551792708595,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.08952309362865529,1.164670694918614,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
4.578736168183964,1.0177370967291526,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
2.32779617619754,1.0448311601310467,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
1.343454103066307,1.1549910269467074,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.07879725132118874,1.1293366533212679,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.0003670125303080482,0.4764348108678258,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.00036397319480355205,0.5994620696677487,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.0002562941833295781,0.19272587416258846,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.001353364459248606,0.99887005749254,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.0001732407563337329,1.1375984406164705,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.057782262335903466,1.0662120395933916,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
3.665412555087527,1.118037968795585,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
1.33898399110348,1.1800033187867567,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
2.9419779612232304,1.0835190998097124,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0004956103108030383,1.1645886121149263,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.13785665813812223,1.1574274979781312,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.0006708433053143704,0.976516610103176,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.9320525798068323,1.0501853160114445,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.010175863263257067,1.1080140029575773,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.008319165566263454,1.1847606429705484,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.011286501265559188,0.8760242666013278,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.0006083159482125808,1.0935854820460071,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.00018199849467237064,0.7309009704709295,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.0037796481156818222,1.0560991962596522,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.09448857879168386,1.1832529619770453,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.0003024353485692183,0.4931302336756139,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.00012791424759661465,1.172938387935594,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.00017696363344416085,0.5470969308080766,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.0003968441024190551,0.6451906559431754,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.00028154451927493647,1.077502621961667,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.00047823037278690357,1.0572178368137604,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
1.9325155414283237,1.08402469172354,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.00016265237203321928,0.9729572579279335,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.07219531124146422,1.1687214740343288,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
1.5421244790009796,1.1380926624024008,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.0007296851307831835,1.0660720353256052,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
3.4087773676530615,1.137352651168152,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.0016554889262256687,1.1119273073010667,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.11854164190771944,1.1593920783938776,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
1.8137818165781088,1.15640684125215,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.9713892103748182,1.1851736904912842,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.0005024473207853923,0.1395105433528226,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
14.35632094564887,0.8836708738248606,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.011435019734973243,0.9104344288203003,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.1366304936439823,1.1698885941186568,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
4.603535818117565,1.056190659968172,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0007668346424523824,1.1473272433012422,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
4.8626106273989915,1.0767536038628125,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.00028704345628931613,1.0382969333079608,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
2.9290767105743973,1.1463596232196491,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.0007714006999549785,1.0335006401099287,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
2.177068078703902,1.0887821755478775,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.7758810936785662,1.059839825621389,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.0006993727451539249,1.0761434693416743,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.0005358495301574247,1.1739234249213661,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.01899458322203236,1.0132456004237078,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.0014114974772552681,1.151815425819976,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.005311703343795673,-0.5344530433717221,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
3.8265731897807025,1.1078513569218857,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.000662414824619853,1.1292575851180309,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.03395495871944753,1.1101809135962872,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.00046225680820825236,1.1554990339746414,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.0009515564849339144,0.5251883203356125,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
2.508884232968579,1.114037517146995,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0071977846084815954,0.8970737407226038,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
3.2901579974855286,1.0959860757044566,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
2.2364677304963974,1.0092797160669145,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.0006008593716209957,1.138486743589094,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0829580465937774,1.065146778467821,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.0001606214698996204,0.5135507162113245,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0019276489839187966,1.1213398776255386,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
2.3836757648636424,1.1696505485151314,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
