V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.3447420609594247,1.056176318974373,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.09184200010533201,1.1502948978085321,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
1.639822499222736,1.082531976167415,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.00014099540275030282,0.6535378724361178,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.11823295854465936,1.1599149491766279,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
1.7089162690727129,1.1776687201898821,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
3.637609303603531,1.1158019985258203,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
1.9026569307641296e-05,0.9065768710388162,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.12996560585698094,1.151314064716109,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
2.6221621106403448,1.0847235515025933,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.0006769533393773156,0.6658940497512225,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
2.352113382629079,1.1500771665071214,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.15308803719021796,1.1203784496691758,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.03260913456931547,1.0959638737056345,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
2.289187109901351,0.9321558790128663,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
5.4190646263086924e-05,0.5997571721679,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.00024660057078496907,0.7146051804528345,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
3.6432086093851113,1.1541446598849305,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.0346010506666401,0.9639912521304627,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.012874399430527797,1.1423480731258477,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.00020458019742254196,1.0598403615712908,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.01602320958086143,1.0500185995719697,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.00014674347418412818,1.1779861249931265,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0005051173443314674,0.2869143732198989,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.01320023429692974,1.111477507643019,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
1.2936703979325808,1.1695034550648942,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
2.417718066434895,1.116504253472354,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.0007775673468120684,1.111258088693605,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.33680489144560943,1.1411747589832837,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.00024352393056279288,1.1690972755518716,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.00028974935822262177,1.0098509218440193,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.0008477865837334152,1.109687587986193,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
9.829638743044772,1.013284162946826,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.12275554899501646,1.1594417165932756,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.000843944749658203,0.0089472175174028,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
3.677580536961261,1.0759835431876483,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.05783562593080676,1.180849562848195,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.047903026959617435,1.1411184976894604,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
2.5305184498163094,1.1043955826164402,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.001340223583752242,0.14754079604576245,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.000165138941398821,0.5928561709592158,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.07598247643592922,1.103827039227415,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
8.477301183805082,1.0073645140831007,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.11277651930882278,1.1409524396487691,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.1329820764328045,1.1040912174269784,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.0060871297632051884,0.2475604868801062,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
2.120521466330496,1.1112436441814275,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
2.829648718384814,0.9596318077803075,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.0019790120650323975,-0.028118064009300336,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
3.1769125705741046,1.1018448005938744,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
2.772195840633205,1.0890896659182694,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.004286542648135608,-1.0902870364712725,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
1.2754911564714442,1.175477567874273,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.0010495142066086482,1.1530778862572735,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.00029149221366384564,0.4528327971124046,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
1.402512433853937,1.0602693596126287,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.0027817746402746943,0.9569481327205192,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.00018685643669524724,0.8144852338329682,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.0038876463624282634,-1.4571827708649427,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.00011315377391659169,0.36687299429624487,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
4.372342052329423,0.984396783950101,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.05137623590785985,1.1048509884003013,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
1.4434659506740648,1.1247347111822918,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.0063341706943335924,0.9150147906812214,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.0007938672194953559,1.069108779964897,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.0005443132693964384,1.1285683365444692,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.015552827405519486,1.0925672773604167,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
1.191762145451006,0.9313038836136255,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
2.3561525806829504,1.1229911019648569,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.0179187305147489,1.0666150324453036,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.05683296965432419,1.0663799832070953,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
2.0722574893127828,1.1459103948281861,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
3.3687892830097335,1.0347683056037786,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.002984450135989609,-0.04177642897902852,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.0720371053572756,1.1174273138493347,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.0003389845115032273,0.31237746883176837,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.05716433804727843,1.1420780867983569,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.00041782032862044006,0.9732100742429678,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
1.0962681222797142,1.1072913323448939,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
2.3788806048866413,1.0030420421739845,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.00011688384642772508,1.0910244219839595,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.0008277076806882456,1.0693802792975644,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.04464866501304738,1.109740282040505,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.000682931177923154,1.0644858479751318,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
4.358535307709741,1.1483479898278661,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.000602531337662317,1.0214855626394397,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.0013437691470879194,0.9306843803291494,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.0006571917641232697,-0.05810152988583075,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
1.564430201452502,1.0390557609874176,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.0008629618015593086,1.1646685906385055,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.00025557184167386966,0.9980245731687839,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.0009203638906017283,0.9741650956396197,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.0104510372324569,1.0083703838291471,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.000528556371129967,0.0016403426943308159,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.0011416197855850263,1.058353318956647,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.07708139213231122,1.145480856186626,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.0008914639970417714,0.9988262478882785,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.01896757423035394,0.9986471046256212,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.00010435092100585214,0.9504751478651108,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.000834204721080997,1.0986391242133946,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
3.5400778717957553,1.0041819421654374,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
1.802690330124264,1.1030769510112624,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.0003077849350392614,0.8395910266894553,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.08518511832559827,1.1262532315965135,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.00011999446302146767,1.0688948061613244,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
1.5510511849807989,0.8194309070816639,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
3.8816753277367138,1.11590173565085,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.01508425604545559,0.6862166969177587,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
2.538841527879157,1.033848566589968,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
1.8108180890631091,1.094423532352292,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.00163720019637469,-0.36489305606028627,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.00046915600824531223,0.9773556175025179,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.07689299459359251,0.9273566265285228,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.0855923316040801,1.1250841181927957,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
1.8360299209449165,1.0839869656668795,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.0006559343399495488,-0.01038453825290449,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
3.5300011928480615,1.0933664763098885,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.8682415242317406,1.1285045918014516,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0010941959146490094,0.9867950844108292,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
1.7404520278197164,1.0524293408430678,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
1.5918053021315222,1.0835941273354437,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.3008420617190213,0.7269150182644282,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.004828171196976616,1.047941758211319,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.058902845540744084,1.04831830692574,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.07692668649656499,1.1257460827081827,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
1.6584618712348493,1.0985437935804236,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
1.6071818121406891,1.0240569586325374,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.0003753805104408717,0.7936618876290016,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.9626670832839691,1.1193720224404713,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
8.407109241942045,1.168340629364859,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
1.63705134060468,1.105650788078646,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.13713505309592888,1.1410267493316482,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.014508508212968256,0.9915152123431048,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
8.951175189592256,0.8761746739625795,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
1.724893165231109,0.9728335267979568,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.06413354902116278,1.0983853042028566,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
4.341427743066351,1.080916618501585,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
2.3252885180404643,1.0591342791567582,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
1.4073626353149598,1.1218370098846502,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.000409040653786207,0.9649963956224628,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
4.557231131401617,0.9789520853240834,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
3.1311599655329254,1.0506532433574032,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.0001927845593463808,0.8989642869983931,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
3.485314006931468,0.9989130106506238,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.0009479073973600069,0.5058825982142169,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.013946880998383883,1.0096915750437834,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.08829015635734035,1.162934501944742,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.005568713022167073,1.0728962553886665,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.0004011389901711944,0.16181689861431073,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
1.822510020612287,1.1124028292894612,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.00037480039829377893,1.1705478151932105,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.005562275766487694,1.0594005931529682,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.0019241465547504292,1.0818132927489483,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.0002934824038807925,0.4318772785543782,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
1.6274386027914027,0.9217090723426742,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.00015876329205812445,0.7445091199443069,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.8297476967198743,1.1276452426232313,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.00035589590156554396,1.0013247552565732,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.0008061278291584667,0.8924631152133042,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.00028811193611470964,0.7655152462346886,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
1.4054655484846065e-05,0.9992781316677244,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
1.7011855658883923e-05,1.075602474131005,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.014100859208257934,1.1698531710177527,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
2.651135037612824e-05,1.1787607613905522,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.0010589428098388466,0.8530350448421635,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.10227675374895323,1.1042787710114201,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.0007254659463072641,1.0755767817810802,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.00561228866499549,0.9202206813349086,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.0029894015269766308,1.0721667355567035,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.017458355063848924,1.0431378280278158,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
7.480926078217164e-05,0.8936001666643334,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.1522868991750601,0.5136743108648194,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0003030892347273587,1.1163044216170157,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.0005653342197622589,1.093257793127458,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.0009432906497816967,0.07810608094413159,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.08521946327078757,0.9922604759974836,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.01049459382616743,1.1541018740245823,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.9659686977125562,1.1467563961316127,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
5.853806338686193,1.0271362312414736,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.0002541808871671699,1.0552262324434873,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
0.00033061623527071355,0.9482678921034882,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.8370192948741704,1.1464004838469453,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
1.8693200107786616,1.1001560410257902,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
8.826367045926267e-05,0.9390468765444326,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
2.4384933025760183,0.9112725983656839,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.017333363959245437,1.0942509011163866,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.0924931194562022,1.0710240567954457,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
1.3133768374340022,1.151775091031107,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
3.217176108091267,0.8776384375492098,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.0003347711193397691,1.1186182203736648,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.00028330440798182054,-0.10809286738620366,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.0005465767806424982,0.8338628334873994,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0003423621383955315,0.5648095297387588,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.0010034219203690002,0.4370429975646663,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.11986499571075197,1.1489764543037848,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.002256396282584109,-2.00202098629614,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
2.0417349212456792,1.0819143769074817,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
1.9240552157474586,1.1515230247442365,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
1.8180132388108312,1.166532381987955,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
6.82585589821828e-05,1.0781583534925372,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.000251593330806524,0.17346495200441558,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.7409776914124887,1.1472892575803015,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
1.6553087034644067,1.1130014935427885,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
2.397065002806575,1.053623451437955,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.03714151241454329,1.069937628299346,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
1.7109637089648284,1.123281142309405,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.13806342799657945,1.1067218262974579,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
10.311626211651753,0.9750482239757485,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
1.6531331307070896,1.096224960087872,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.07292474472187777,1.0636050402669237,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
2.3248910607261943,1.0280396270226648,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
2.633428536585696,1.0718130171704154,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.07599508228046216,1.1505846217550533,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.00041162313708009794,0.95413643500579,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
6.416143340388759,0.4576133649397701,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
4.89352961919617e-05,0.8647931891623806,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.001008568284407756,1.0634760495364477,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.00012221347639743257,0.9417931169119353,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.0002543863667263571,0.22479956701663203,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.0005120121350757687,0.9356757109016615,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
2.2261510764375982,1.1708257989484692,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.15622007584442843,1.1585201322929906,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
1.8422458897005232,0.9997892363113657,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.0001910361972466926,0.25038232339532995,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.016843909147167144,0.9634860383679642,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
8.455585318347829e-05,0.8742187923542849,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.022236126257698025,0.6990565311236588,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.0003303714295725392,0.041052326913675545,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.13969530689121049,1.1788872672513222,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.0009389560530269534,1.0929746202056072,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
1.303269177825167,1.0609135529397395,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
2.0507354379090897e-05,1.092830035706766,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.9474495901224161,1.1139861536828726,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
6.440864455372736e-05,0.7481229747056783,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
5.779752719093651,0.839832557292614,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
3.84846825509654,1.0767157188479726,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.0001363743951982886,0.825387856403346,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
5.395149551115851,1.1337079165893118,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.0002285725219606405,0.20765814010828074,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.664612957508915,0.8054729330937674,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
3.105648453820401,0.9812209079007069,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.0005567278503171625,1.1161058971120854,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.004185834695066865,-1.7811757600621925,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.0012674133254639752,1.1798294931051847,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.00032022163690551914,1.0788666452357596,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.11491329188056042,1.175900461709061,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.12329101560555199,1.090468873869573,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
3.114761884811542e-05,1.1171204192501256,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.01600440094591934,1.0109525543062423,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
3.0430372829607966,1.127629169974529,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.0006148097193270812,-0.45943040346628655,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.00043359026715688486,1.0167834913136578,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
3.659247129820292,1.0765352993021617,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.05731442712319415,0.9536603854990912,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.027641360519361013,1.0515095690915524,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.13167158493347228,1.1166210548415711,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.0005879548008273436,1.0287223496754716,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
1.415834495669112,1.0464844012558217,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.018882487939665574,1.1558047096002386,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.0005641792344941644,-0.45963060302349595,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.002157812361790083,0.9282359802895441,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.8608531063084902,1.0590528415154747,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.004634080970312667,1.0276594437700475,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.0009097712158171997,1.0139117029741633,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
12.163668017678125,0.6861037723361837,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
1.771996600413165,1.174093838262079,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.0002795770968956548,0.07370170961416797,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.0003094491515248277,0.0053774688361282515,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
