V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.01183732436449388,1.062878408729326,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
2.4845520327413504,1.074599213606512,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
2.817226397434715,1.0547940316769917,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0021288687384639023,1.0165711521315794,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.005662595037320572,1.085053887364858,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
7.900973029484347e-05,0.6810889458473431,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.0003754283711903273,0.7815919311834949,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.0003092861667093566,0.09155406713336653,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.13027539276944122,1.1487757873089535,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.001361905203002824,1.1342554624312586,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.0006917463997702906,1.0909364519407587,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
3.898513436368463,1.0176073021157528,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
2.4164224543009643,1.0745608130673743,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
8.716228499722594e-05,0.8909429796294213,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.011327689764285859,0.8396613080116349,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.0006388849310872823,1.1531763789605738,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.009747306967652412,0.9690291676686373,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.000238825909422155,0.8877830701229845,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.0008554860991194178,1.1876967524340942,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.006600010666073197,0.9432368366953279,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.0006116943468105232,1.033062880456577,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.10701878200852295,1.0794856802395627,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
1.5481213525435389,0.8541061847122859,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.00028161642076540813,1.0421024531281455,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.00047504573979009345,0.6482169061682419,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
1.9026563363453761,0.7129580931524687,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
6.532358755661998,0.9598104062325541,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
1.1813652139424218,1.176047783208458,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
3.7585882785149165,1.061237700769686,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
9.469480541954368e-06,1.1209350154585436,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
3.081315536037398,1.1509502970823018,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.9684788537465933,1.140073220551705,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
2.267032242453638,1.0335756462885013,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
4.518109070539601,1.1159526311089376,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.0038136190051206733,1.0780993770164515,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.0002539191083813573,1.0165249898878979,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
6.533070696996999,0.9602847151057627,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
2.570265429534014,0.9337729198734912,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.07398717317955608,1.1560605740348022,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
7.766074722650073e-05,0.8118793133212385,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.0001279457365428626,1.0550897757824758,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.0003123546827628835,1.0853519116760966,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.011691049340199235,0.9234851095495176,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.00015191298427415898,0.511017503074465,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.0008651804142571597,1.100687937731854,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.04616478387803892,1.1250036742941485,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
3.764694991602295,1.1479796843266188,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.0002342910762206244,0.4177206533316259,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
4.791570450824737,0.8017545196433561,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.0688937757898701,1.0325424005351758,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.0005055056234305411,1.1219261773768108,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.00821936056181945,1.184069943031828,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
3.334551017322594,0.955772990244448,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.0005413478416852901,1.1286256938993138,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.00025343657110885693,1.1665735711784362,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.06121723607386107,1.1615732616701848,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.00028600691297583024,0.8066452642794466,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
1.9024874173691895,1.1594690347915477,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
2.876028274125672,1.069379325412939,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.00011705586759249581,1.0696960683700292,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
2.667271458529745,1.0718235496704445,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.04133202966859286,1.039853963832114,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
1.5895057788547324,1.1619769556441368,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.003361677005756946,1.0907610526301876,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.037330581308517845,1.0759261322700693,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
6.363329822687362,1.0128639459270077,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.0008728179217053889,0.35813414722715203,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
2.3353242334803657,1.0316089502761665,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0001439218423322165,0.7229774168931355,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.0012854091401566705,-0.1630177289495471,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
7.5263526781515635,1.0450246918551138,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.1376494790835902,1.133613654540263,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
2.789981298689552,1.0214936878293186,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
5.9478909370313335,1.0432359715092687,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.0012507718388238063,0.9835047554323785,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
7.514502913295209e-05,1.1552316279548853,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.00029203989444268996,0.48798438574804365,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
1.5663332173631168,1.1435395851722279,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
6.443796651435415,0.4719110105410787,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.000631940775484873,1.1506246434772862,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.00610336595498744,0.9684375728887686,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.0007684696610309439,1.1528360402683189,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.09026098647341756,1.160434127950682,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.014101576850444959,1.0461948000429162,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
1.3599799642927333,1.0128726749666985,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.0002719137991845576,0.665447153828628,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
1.8521869118229033,1.086478723368863,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.944616379337426,1.1380361403676926,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.0005220602307420916,1.155981205931116,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.10736598165530482,1.152997591431261,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.00042752186078966176,1.1389122258051647,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.002077546453432166,0.8118118078584302,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.00037116719974802237,0.5488295333944896,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.0011973733607102538,1.0222805766801473,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.00026392424869740237,0.9848528609311595,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
1.626977246463415,1.1327173943082967,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
2.7876047728340403,1.0984998062645366,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.1325789707966802,1.175572368158037,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.16114007724544208,1.1514275038341077,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.12359190730217004,1.1609230355401159,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
1.3562018593088003,1.0835314260843878,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.0009308152631822876,1.1794264919357744,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.010684127956960743,1.083261763312188,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.0004727715342500455,1.1653805608622352,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
2.7288705154809385,0.9687183561712467,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.1347060886539855,1.1497224831065427,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.11116307281673238,1.0719735299192443,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.002560313129217068,-1.0475580923450978,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.007298355537851162,0.9474532236677236,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
6.358285655522575,0.7219382383355027,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
1.5729531738465055,1.0718912507917098,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.00027896474351588035,1.0926200439859517,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.010244358967491691,1.1356107187579947,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.01741983527782092,1.0995577002179022,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
2.2306108159928672e-05,0.9721573012432814,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
4.819691974638035,1.0674387355622657,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
2.113138316361398,1.1181908057058445,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
1.3786145285790805,1.16558194236173,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.0009505190789403242,0.5182999962068439,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.0008616763360542408,1.1049211340716518,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.0002256020763414648,0.06578168571511281,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.09578038817798806,1.1266985128464058,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.0009883385564701363,1.0972889575690061,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
1.4611021176107668,1.1381805456687584,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.00028007846612912565,0.2054155506292024,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
2.465851660632341,0.9565355936558018,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
2.6436231558902636,0.8980292211108767,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.13152591174252246,1.1397725054627519,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.002433706500112142,1.036364494212728,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.14446501420658453,1.1624146804337856,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
2.819299039180106,1.119815582135718,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.00012867082406163143,0.72214883603538,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.002482530494939496,1.0925401920596758,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.0005991219891578435,1.1078620479434378,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
5.49672376341532,1.127144231401341,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
2.0153758436894504,1.0340411318227687,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
1.5533912660659968,1.1654340429314165,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.004255231857493284,-0.11942387018852245,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
1.2873259347734571,1.0917765720326544,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
4.5100475810730565,1.055557183086708,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.00024531382900782147,0.13373339257595146,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.0005287148211827772,1.1398968735581092,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.12513405672931532,1.1531360988096242,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
7.632371183985121,1.0056635510596137,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
2.0392448780434096,1.097856599827944,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.0011937126653013847,0.7999400869869783,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.10970043145320597,1.1291807464016024,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
4.406178847246925,1.0750602069513568,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.0006900389929316764,1.156695811737213,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
1.553412409025454,1.1371667493827817,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
4.429753326123939,1.0636052359547876,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
1.0801333688806074,1.1404470628580086,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
3.961689830270488,0.5769048782341752,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
1.249960651837805,1.0453848441717053,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
2.9115847993152335,1.026487369572883,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.0004048883862737221,0.6504698908945874,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.016547162703451607,1.1826695822090856,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
4.20560092301168,1.0313406619807148,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.0020750366973371756,0.9705629116414132,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.0009465699653605748,0.1628598088499263,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.01327390537625102,1.1080881579278983,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.00025808051030841347,1.1242704211169505,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.036148252346418774,1.1031078944504014,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
4.952313800741511,0.9877632712849691,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
1.942783807407898,1.0060489431267476,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.00012928769345711035,1.0655048249210144,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.007826477933099062,1.0937351390034706,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.0007219511360658855,1.0867536806639595,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
2.1426142595329507,1.1497348815618476,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.000736257439786337,0.052611216772264595,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.014261934665493442,1.000347467068804,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
2.440236976831026,1.131666387550181,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.03387385320584718,1.1017812612815756,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
3.5021755491497606,0.9014505590699197,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.011766753355419211,1.1153128570507467,21955.70688,30669.94688,21408.5632,24678.072320000003,0
2.1204283849357455,0.9937002014706587,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0004766880424956333,0.9888309137617975,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.04607993311874523,1.1325686416108074,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
4.432705001128009,1.07097556379823,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.39472074602699364,1.0302240097430357,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.0003255978710949893,1.150976199729574,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
2.4726108230332103e-05,0.9598803967178556,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.0005313285617300569,1.1319256502306692,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.15426241014920916,1.1187387027526905,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.001018400296380421,1.1447700828202587,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.9770534371143071,1.1200271484678568,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
3.448972249069612,1.119016204971475,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.1303822606642391,1.148516169823175,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
2.4143204253618045,0.9679201138179477,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.0003561930582321959,1.1730730901823774,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
10.409982869854614,0.9802232174041545,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
5.386921399972369,1.032081264011272,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
1.487527175163079,1.1651845193441164,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.0033831332411898524,-1.1436499274826502,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.09117660516820998,1.1633384305145744,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.01785594446006799,1.1444956383081086,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
2.7886725551813902,1.0975288016331504,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.00015089802732155144,0.8907861956047102,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.0006300711751204656,1.0690023637786068,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.011580858066075684,1.0227462796917839,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
4.622503131531969,1.077969292848841,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.00012534042187690403,1.100876337524003,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.026048388440645637,0.1655324139088532,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
3.850472619847311,1.0939018387886454,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.0447316333981639,1.1226087469367714,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.0006645630575677071,1.0798770669896638,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.004406031653548228,1.1276773708318024,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
2.7156490636289428e-05,0.8970735621867526,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.9970081567088116,1.1110667470791133,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.0001484054019995331,0.2600788522804209,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.9568599359908362,1.1043712187160908,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
2.652922532207047e-05,0.9876324671153162,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.0001757663969406618,0.41097260554728615,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.1308959703008226,1.1318180410359409,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.00018996702319794626,1.144476807741628,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
1.1458810015735508,1.0639021103682007,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
2.881974808974795,1.0974431711198471,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
4.207219040170854,1.0850686162572916,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.0011559175893145928,1.1698624042405796,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.044127778994142185,1.1412415338625368,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.06540930147418055,1.1187792505729937,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.011283902586525908,1.044017126810234,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.001935545106172479,1.1439851817863285,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.14631622673210487,1.166323221795007,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.08545496990025135,1.1375933872384454,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.000711857151559526,1.1352226010789697,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
1.4355495413590733,1.1065736123215557,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0002743739335525688,1.0614080111269846,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.0007043431651028447,-0.02832454423030547,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.022367452400393832,0.9896172002165519,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.04371471175886904,1.0478568491305613,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
5.45824864550028,1.0819689293675234,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
1.8269349826692785,1.1398313462757423,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0008303287113614734,1.043447626057242,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
1.2779962147423207,1.1678805799216876,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.00011281096092090406,0.4516361021482736,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
4.2336198198642485,1.1331335632327764,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
1.0778939721102863,1.1585620579126807,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.07454453380837811,1.1572124601313265,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.10713995358002082,1.0851119163236822,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
3.7923535978977383,1.128455549630076,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
1.6974994472616745,1.0408555739200946,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.09123314485989963,1.124167156014525,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.00022880359752292494,0.2686635857304548,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.0001100263285460372,0.4591650519125006,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.0004498729954933355,1.1204726173956017,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.0819725034554847,1.1027049321128424,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.11953074040929736,1.1568689759617885,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.14216809521991888,1.1331575012641855,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.004569052858291019,1.118700995674275,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
1.430314397968475e-05,1.0045499985436697,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.12006988137654152,1.1531298020278833,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
2.8096136059894357,1.0889192233062308,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.0001685263721295911,0.9781507287018185,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.0019443213222679868,1.0860896592921487,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
2.2433961057335643,1.1387353253438066,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.020295910764569786,0.9908659826718186,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
1.517195411223349,1.1296692593480595,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.01544542407987492,1.1342170510861975,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.004001579957846464,-2.1863192528400717,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
4.3857283600128,0.8965264919155423,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
3.2865883151911124,1.129609271369593,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.00025512578091078095,0.37427216781510264,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.7469275657252369,1.054800951064608,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.00012579290053481968,0.9396217499730811,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.00033232193355298823,0.5464368746809711,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.00012126156199864564,0.5129868923066614,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0002631167887199865,1.1628900299507068,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
