V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0020285846061904346,0.4131736203219099,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.0004860712091076284,0.7975756313112525,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.015034364701553476,0.7795916382803452,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0005005005991092628,0.24221012248996826,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.38247855651826934,0.8302818714728328,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.4355048510757507,0.9686257244610638,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
1.2617636380431838,0.5850541143897497,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
3.4886141962101163,0.5720680757469199,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.00016927994749938783,0.8551375243453541,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.8491076174035422,1.082620210540282,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.7249730739279879,1.068855750971746,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
2.191939479177585,0.7730095862405428,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.00018690898816443416,0.9737669127377274,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.0004930305807275624,0.913557318714217,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.0015818082608683604,0.44697393159841325,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
1.939761974695956,0.999974150266955,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.0006152203410372861,1.0232283771009885,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0001592748399387552,0.7094995837786284,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
2.833363561591399,0.03300444368648396,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.7343245638320425,1.0034270369556582,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.00013168427178284958,-0.16395124269838826,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
1.8996608285355612,0.7385752199032465,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0001457284059014774,1.1269295588338173,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.0016413123815510503,0.8958123588991456,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.00037915465208093415,-0.4346505529098418,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
2.1334487393191064,0.7735053312717675,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
1.7182856580738246,0.5972000353256145,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.001989621477441315,-2.4971926765263506,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.000459141266793966,0.8445225857195667,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.001818011910064572,-0.09184873782190726,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
1.8083178481188155e-05,0.6603737023523212,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.00023267270093698961,0.712072399930983,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.0010943598374699947,0.7518045715005995,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0008548677021182238,0.9449686816978392,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0007948575056455654,1.102489915982225,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.0008473254280430609,1.0848692229212824,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.0012484463568064215,0.4365062561278404,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.00012286182434313505,0.25239920275986,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
2.934801232785085,0.7916544981499446,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
6.888711925139127,-0.19869437228244483,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0041823749621642285,-4.672014651912639,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.0007383025467437867,0.6055335653276592,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.00032795924768992056,0.5458641051305054,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
3.5328829726917497,0.6873436435500568,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
3.7762727571493273,0.3604288185080797,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.0005489780063686245,1.1459842476928495,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.00017251731711055102,0.18379389271103908,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.000609598869042131,-2.0276341694139663,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.000673146948455344,0.7118999923355681,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.0005125623739016713,0.2799454541108549,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0003135567372822758,-1.45473347068819,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
1.3332294790362405,1.1574906515054635,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.0009843936518405493,-2.3932699687476284,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.011917843484636391,1.0809692756020284,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.00010292688743589906,1.1030309296034368,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.00021389098368486905,0.9576016833255406,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.0003725762990698786,0.798573177287592,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.0009080229951512965,0.49599960078914473,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
1.4444856001429758,0.2706316703754724,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.00024238632819816868,0.9104398657773753,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.00503193147796473,-1.0329348733268167,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.011410487021061568,1.102360223485156,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.0005970268562446668,0.7699146575512865,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.00016573456261352303,-0.6121073008913255,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.011885727551762851,1.040854868597358,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
2.042625284535055,0.7630644914021978,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.0002898191091412475,1.0465103683335453,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0018200039275227755,-1.4065165377173314,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.7385457465180013,1.041777891661862,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.0008723392052907833,0.3325013117255115,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.46228169204133024,0.8078374169912526,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.8042812220346027,0.7958730351254133,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.8280716107909735,0.8327658360793403,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.0005144533287526435,0.6706889796911986,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
4.260501885721002,0.29945490486323095,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.2949680877794298,0.3750697237401143,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.5298176040224499,1.127082611070751,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.0005829806518305355,0.9490533551931081,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
1.0596077860054287,1.0597551117095614,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.0010843334169006646,-3.0998577151851694,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.00015256988547580327,-0.43083111494390947,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
6.0554205012114,0.5387561989102415,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.9364552561326359,1.0954731529021828,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.7797294757547631,0.7881566839082871,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.00016875969957455358,0.8890447011632515,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.002998727793813955,0.7484225318013349,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
3.0017327109607437,0.11541737488651466,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.0001518247132656739,0.4908436751583607,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
1.889104256868212,1.1458413229193711,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.0004757945298978842,0.8006153295114116,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.00032054921169519777,0.9778824259282289,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0018820572166506433,-0.26943803418243617,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.00010117430526241119,0.5033021089549105,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.0002465182167275731,-1.311435574769139,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.0013898156326438227,0.33721418761919175,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.0002289842589705455,0.8951839688552439,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.00027829017670088455,-2.067338291223554,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
6.895919944405004,0.6058295823097866,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
1.2060362428872873,0.915630623392401,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.001086187997159214,-3.6757598203142647,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
1.2822688223737162,1.0769365498963932,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.46271741690740525,1.1220027736664209,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0009889420896677331,0.9850820870148796,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.0009195889619957901,-1.5812119575857815,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.0002967674706331816,0.982680088615351,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.02084183355057603,0.9785893799157714,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.00018787541708728878,-1.5383404190747452,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.00012445049063239782,0.1326674333453604,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.0005106582765925558,0.9369482445720082,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.0011207394619405185,1.0349556006926934,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.0016732459453477754,0.7779689547857658,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.00016125744089750494,-1.1978310405078463,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.0005115821780708514,-0.6750473249201224,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.003719360737757382,-2.833469712116758,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.0010863796806259084,0.9435181168443029,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.7666944107666712,0.5799841693252454,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.0003394627446073745,0.930811389405213,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
1.1622586552185208,0.9909524379115409,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.8309137464078109,0.289923646101892,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
2.711652451953105,0.6979737937435048,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.0005206124393613562,-1.2736362767308507,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.01241952861273767,0.9721639686177356,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.0012135997116330718,1.062937907726132,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.9538599962372359,0.8480773895878302,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.0003684419639817509,0.8181582008965536,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.00011267235175350245,0.9497052033246997,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0004784138351290057,0.013411321969858652,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
2.2023594456539395,1.0738943741844102,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.00023291005397975355,0.5196093848449465,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
1.5032746051088328,0.7634455523693628,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.0006450036604612684,0.6713377831206905,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.0021274030481086403,0.6378092564382881,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.0005078839184303692,1.0715400211019046,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.00014686038618688484,1.014674585988552,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.0013187628106262747,1.0037640194287167,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
3.046943121366519,0.4998573297030959,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.0002686224649165877,-0.3706244998234059,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.31272673722671834,1.068518352267355,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.000824438657196462,-0.2445224151512764,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.0003667954483618573,0.8983476416996922,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.6112590339136438,0.9590990801471234,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.01783509357720418,0.8044356857082492,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
1.5042425058657047,0.5239426235836646,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.00041362004980986957,0.47152996853959905,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.00018792115227863864,0.001014793747156473,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.00041310133812050314,0.9061989705527088,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.29698326540412895,0.9689930891672243,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.0003626410246362083,-0.08368422391665392,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.6063121772172598,1.057273106069559,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.00023439458047740442,-1.3790768215038187,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.0004239360756385289,0.926055746938604,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
1.9296267641818312,0.7289660808581602,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
5.127826399137128,0.6802873144021926,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.00030194617210609715,0.9822188142906854,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.0003678966046414146,0.5503290902317532,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.0002499323168429749,-1.1838119521910175,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.0007418036249690422,-0.6666635450137202,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.0006904773403443791,1.160805473391606,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0007360909227127505,-1.792041055675407,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
1.2868117391316085,0.9338385061280335,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.00011424623296985112,-0.0794315924242685,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.0015190770626898875,1.0992047393797282,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
1.3622920904081939,0.9034963824619944,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.474151681006223,1.0965648048028225,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.00017741695035393106,0.9656883970778398,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.0001066828090957101,-0.5791692518709222,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.00044598307529045817,0.35865985353058827,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
6.2040212738142175,0.44258532243319215,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.00033060935338857415,1.0608701995252314,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.0005675602866848437,0.8064244872170226,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
7.549324668833872,0.11068256313188739,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.011605076406511776,0.961532828721847,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.7095468172434981,0.8692248078842671,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
1.2094682075084462,0.9628800508875184,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
