V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.3157374185133333,0.9847247242642847,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.0002437485565603003,0.7947035813083754,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
5.5310471208879814,0.916201314601805,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.0001197915932796071,1.16723451842222,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.0001611369535437919,0.9206078618292484,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.0009260344579039855,-0.9354387502515187,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
3.018523768651854e-05,0.6319553920084735,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.6102564749776827,1.1155044910126952,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
4.866220401425685,0.9126848983475487,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
2.646703088804147,1.0071663078412143,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.0031972918350512782,1.0400504732366473,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
2.645946583044895e-05,0.9350876309499125,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
1.0299287292968813,1.0989266948177145,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.07508953441459583,1.0787486720892456,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
1.3903226332002887,0.620070082020509,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.006999637443606124,0.9092835581724272,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.0008839271496498897,0.995422342617479,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
1.381772506896095,0.9903599260353306,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
1.9348147827554998,1.1846574394554144,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.0002361719106042,-0.1802097844633595,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.9955792546933874,0.9939715767464017,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.10102504879115867,1.015331707671146,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.00021184366459393517,1.0733702903117939,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0005031533718560194,0.1027061223455105,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.00016709215954365404,0.954977192165465,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.0004516248760330191,0.7533780293256336,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.00032028257638041125,0.3391739879295454,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
2.001387934348305e-05,0.7339413332473974,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
2.3121868023342207e-05,0.6686036437657644,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.07140886005994095,1.0796922986951165,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.00046455103629149764,0.9999173788128332,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.016736817670299567,1.0766854352142765,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
4.957866941549255e-05,0.16374946234535673,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
4.207503590534401,0.7802247776581431,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.001243214391153672,0.7597540608004896,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.05142153598452474,1.1586509575661705,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.0006544157714664317,1.0878985291171146,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0001893079734874069,-0.3984614708888035,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.0002903392986856308,1.0971834650381214,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
1.4894656986800598,1.1517399669089519,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.021364096353206713,0.8972259223537521,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.001999117122160575,-1.7189659629939402,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.016162645429261335,1.149350567809075,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
1.3333239523302376,1.016774431419393,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.006608102223839278,0.7626895334057859,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
6.016506135558027,0.6441803085750567,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
2.05845143778362,0.818753000130415,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.00015434357571115253,1.0966984320972573,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.5051477874066694,1.0160231990487747,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.00015633678559758877,0.2112161549288429,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.00033261398238378684,-0.5339524027221254,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.0017203655601251457,0.8238166967989142,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
2.3035615538683496,0.8917415799564076,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
1.5985726316354045,1.0080531524134164,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.030638341445959318,1.1281316993487203,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
5.314012833617465e-05,0.9967581712231005,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.0002084739967774676,0.9130484339534473,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.0007124130329791397,0.7742838792014913,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.0001278926495652005,0.5063455178716012,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
1.5575490160945336,1.048784856375634,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.0009933154586452587,1.1368033946734966,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.0002243855333014862,-0.7958113146234607,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.0008284159774295084,1.0056288252580072,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.0019794447771593645,0.8859277405555557,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
5.877879434990372,0.6758698013249658,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.0014030687268302008,1.0634262317518528,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.004245111080057334,0.6755347522313435,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.000274103142326565,0.24600828907841932,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.0007201897994867263,1.0082971582353077,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
1.8489525762506318,0.8381767275814619,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.0011495848366817778,0.6332013574320267,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.004281038551011857,0.447303491703544,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
1.173522807292423,1.1610304556638424,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.01423381037380373,0.41438753344807744,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0007468491256895019,0.8282451084539696,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.04685480824286681,1.1518913445066363,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
1.243140609663339,0.5258736318670084,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
1.2020095320516468,1.052551208531068,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.00015095145930433943,1.0429896684923392,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
1.0825334486703544,1.1148823872336484,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.009791304895358259,0.7633409495843172,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.000582938278671171,1.0790525609960893,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.0003509636911318499,0.21084491643516978,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.0015161850052689745,0.8582026197658793,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.00041340811120703727,1.0811047324627225,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.0005019966150267057,1.0025502739127539,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0002663752285617772,-0.06715990185886017,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.00014310235296277984,1.0615609585115278,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.00047594026513533665,1.0236930333129468,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
1.1625571749529784,1.1029381863721723,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.00045141879284697474,0.43577586850944044,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.0003442384118227297,1.0147610835790803,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
2.6002285983584103e-05,0.6994053170185262,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
4.041807057476347,0.926762606572181,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.000538286240220555,1.0201688047327266,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.008101178345562515,0.9603335537170073,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.6055061101072867,1.1124005048524406,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0012515998141175836,1.062538657638662,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.00038205702888530115,0.9040427467038854,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.019947938501015772,0.6116517007181417,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
8.129635208573149e-05,0.7553948771353014,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
4.4894130546171374e-05,0.8747495880840123,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.00017357431811869603,0.7246931136957602,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
3.653008485958646,0.9280703891110208,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.0001367123569336811,1.1611425353883862,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
2.7565919270123938,1.1419276299378114,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
1.3426633451616306,0.852308842595943,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
1.4464390222220076,1.0058753478736844,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.7685106520412325,1.1253890376254052,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.0001119034965898804,0.3330112957317662,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.0006563389211935987,0.8720125396795224,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.003350694317234722,-1.682700010125087,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.0036735301986582864,0.898092889228922,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
3.62057461876055e-05,0.8547405443767965,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.0007552337699345504,-0.5494700106058024,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
8.751344231542157e-05,0.7703992247135544,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.00039010826574178737,1.1107548537677743,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
1.5277370334982499,1.08796899403484,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.002240749982814141,-2.7311472950646114,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.0004865241668109922,0.9182847260580237,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.0004705972925491987,1.003865798439848,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.0005538283412631568,1.1583337705376764,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
2.2891561910984737,0.8185534332709515,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.0013975953249284587,-2.732512422839934,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.00013192821923810246,1.0934408121720791,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.000741072134636495,-0.019239840901736752,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.0005007822850726493,-0.04307086829323522,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0008824116915109528,0.7819691091502864,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
1.0291421801786638,0.9784782740176217,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.00037724083477104925,-0.3227684993110825,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
8.545698884779454e-05,0.6235688708584518,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
3.862014525682656,0.9572079391089986,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
1.4023965668804417,0.7250960906244608,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
2.192708764190081,0.9865346918117988,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.02210596066410447,1.025018049386423,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
1.947998580129997,1.1064989398286247,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.013738379207120793,1.0499342725655367,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
2.562141711469294,1.145455672151386,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.7461977519973806,0.9531603488986417,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.0009333356482702604,0.6841720836420405,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
4.882305526135496e-05,0.8733183802016764,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
3.6162502937377756e-05,0.6296909364013863,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.00037525964087096585,1.0549629230636635,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
4.305837287547365,1.0593245002189708,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
4.219574289800724,0.7906811665824233,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.018094870398897966,0.9029160669298346,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
3.1532989872785074e-05,0.6883782634913275,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.0645947874799747,1.1371513489874627,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.0005651560280580517,-1.113103240380187,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
1.8670318219721223,1.1196978967200009,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
5.808716699420708,0.5125944736001895,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
9.043542031437743e-05,0.8236469508678912,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
9.251627619585558e-05,0.611950667883356,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
1.991277057793067,0.9405568975785186,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.006461876736639534,1.1498567293196744,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.0003013575600710096,0.4759963315812475,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.04733855825450238,1.0740545678448326,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.00037597206702714395,0.8119129495539699,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
2.140111507158053,0.9057102878471607,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.0003590588835043608,1.0141673238890598,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.0001474817483479911,0.5916067113902087,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.0002446402852751507,0.6332825888886909,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.00035820008497894763,0.24071246754783934,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.0004927202282128187,0.9375316067005998,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.7130350830790793,1.0503024312692637,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.00025141158964965863,0.9705242540860427,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0001152993701878541,0.9103430563212038,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
2.0257802592733995e-05,0.7288031583421098,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.000877536837576598,0.9146511312151134,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.9724802680623569,1.0827292393046393,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
1.3012946888457086,1.0128008247891596,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.0012481307874771664,1.1222334732791728,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
1.1704650902485005,0.784221142852045,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.0003447734420775554,0.7705522954329663,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.008783529637648642,1.1175711407371993,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.00022496218200481215,-0.27555913329168064,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.0002866362378526125,1.0348819798854838,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
1.7903683060665327,1.1402139588547566,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0005148144958548667,0.8878976617402776,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.012714641733439815,0.8175121565742229,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
7.5936292336438e-05,0.9505749352558851,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.0004553676147874047,1.1379227187293173,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
7.93240765174912e-05,0.27222972821315,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
1.4353895010704736,1.0321851635981278,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.10278005466880336,1.1171353907169854,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.021034911521322194,1.0913123224194152,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
2.4381678065698685e-05,1.171488523753896,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.6944789742036567,0.8903977774430888,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.0001246291193451555,0.24685060818734658,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
1.1001780500818636,0.9739245620219257,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0003804774280063097,0.04323713572163698,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
2.7043107140970215,0.9769526390477663,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
1.0354960068141745,1.108149215104921,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.0008135533134726609,-0.29890547452037175,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
1.0296918102002512,1.1591316187610134,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0002570600307867569,0.9778474993587604,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
2.4946344828556535e-05,0.4451582159603169,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
2.249929039791674,1.118585824708376,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
1.0308489252493014,1.144349758293528,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.0006473822601843012,1.0502320030351928,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.012133071459536331,1.0529278528286932,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.842701497321986,1.1445055980099226,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.002290714893623805,1.0539467375885736,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.0018489811191391991,0.985509864480376,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
2.5630079223357662,1.0861576058436324,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
1.5462208574875018,1.059948833900474,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.0002398508460899926,-0.4610789589646751,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
1.381083292076541,1.0949164176494373,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.026317154895721572,1.141940652017685,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.015237263931097507,1.1082765021847296,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
2.697938371235051,1.0662733492682555,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.05066941907817588,1.0922373225669197,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.0008594270029147449,0.8251753704452286,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.0002680265243508364,1.1335681503565074,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.0009384637872103749,0.805207780353187,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.00016421507502797214,1.0484138652641395,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
2.523896039243665,1.0476562478595233,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.0010980818643673653,-2.0545545292675054,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.0002571199926048837,0.5903040874006795,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
3.766912558960593e-05,0.836976265269762,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
3.2960940826900393,0.9337764677032501,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.5335689433922635,1.1317571249885503,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0010459771526709464,0.5131223734531327,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.00038663328322917963,0.18215971982638018,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
1.5115508254210301,1.0790213557442077,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
2.5637594276972554e-05,1.1197354520803504,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
1.1657641095690345,1.1099383187028249,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.00012145879587663195,1.1394811176804576,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
5.128423484853223,0.8530994471580858,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.001018252947320585,1.1104368231874842,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
1.7426326048724996,1.00159890566196,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
3.7123124575387303,0.8561387889931776,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.0005619198376119634,-0.05716193267426073,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
4.2638494162766705,0.9322869773389594,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.013894408677174843,1.1792043575763345,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0010249787961051986,0.9089535564155368,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0020495922447981737,0.8737900632216801,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.0006756948703240536,0.8323722771378974,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.017246598075427024,0.5640296213611438,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
1.6879060446961638,0.9513622306572954,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
1.660788403845209,1.131688597882648,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
7.230867304533206e-05,0.9039983030568668,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
2.0334383320677167,1.0167336395171989,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
1.7611009397920951,0.8969269327066515,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0005836111951484168,1.0016235097179884,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.0007982853934516716,0.9992129622999453,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0004977247820529248,-0.4905119216145446,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.000530666140556781,0.900370346641075,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.0006894927609856749,1.1335961807337667,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
2.7118280341015297,1.0820159719500149,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
1.3307099545437393,1.0446114050147333,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
3.7000200242175616,0.8633411792186859,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.003912892833643359,1.0897006296492584,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0035486751015049453,1.048674027884222,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.00034734728206862293,0.9074713817676285,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
3.404953815783039,1.0474683943955716,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.0006446768797160943,1.067012352772055,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
6.049499127786259,0.7450295683197004,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
4.755849785892445,0.6264600627558691,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
2.030857900894748,1.120248417269886,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.003916887629712645,0.6046737233235453,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.00013500299943840918,0.3372510783285459,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
1.042060801384439,1.0389856606942947,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.06177933338123005,1.1438286958270119,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.9545516511606368,1.1331205315210504,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.0005213845309495656,0.8991400698155146,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
