V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00022360716649698253,-1.404916046500725,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.0003374549343428192,0.8796993812352387,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.0005464939603300561,-0.4453088317032196,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.00047185788863437453,0.8187530340543877,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.002802345065914208,0.7749169272185181,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
1.2352049897543245e-05,1.0552211278532755,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.002295873922134819,-2.707144005548014,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.0004230694801887144,0.7270639634382512,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.0001557415911450166,-0.41110639639230206,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0002559463326445793,-0.658091087206206,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
3.9326271293345108,0.5020986717201709,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0001838345035143357,0.5672254600672361,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.7229351426789529,1.0215873727594624,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.0177632534220196,0.9414014940275283,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.00021258063091005318,0.6848559442600693,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
4.030367922015055,0.013643346011485652,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
3.4241782807330545,0.8411878317082503,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.0015470253491775198,0.7218103268939474,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0006848268836325519,0.9693377888150214,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.00020734739447644278,0.9376281406276126,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.0001532113570618453,0.8299491720580588,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
4.194855228732604,0.7727027845482166,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
1.100053192666176,0.7379639452429635,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.0006525461316795444,-0.8379362422785603,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
1.4246975274727127,0.882468933011852,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.0019261594298386352,-2.777565481514908,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.00015129750238060557,1.1031760158330122,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0003073951921467003,1.068529389203132,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
1.8017612855445237,0.7369448859181054,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
2.9198548991641955,0.8322564734546029,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.0003138748686958869,0.9724313216358917,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.009052668429309135,0.7756352968030943,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.8153673478832963,1.1293480506638285,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
2.1567262471946042e-05,0.4561053799256476,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
1.936054656145887,1.166204832051038,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.003242256708680958,0.009428536743976059,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
3.315899773322102e-05,0.6662951323561104,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.0007404100730770588,0.11516919734745751,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.956917068667023,0.8089023368437597,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.609421237543952,0.5735420081558421,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.0005934220074341366,0.11824156983089158,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.002311184375520804,0.610058483538269,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
2.134218082320948,0.978859730044185,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
1.2620505923048295,1.06489674955152,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
1.0167102329214,0.6400041097098069,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.0006362707776401304,0.9110948696118455,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.00012079314231460539,0.9475303616747192,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.0012771984579495479,-1.2773511522328023,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
2.336417054202106,1.0964228236757478,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.0011402345888115674,0.9711993814657016,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.0005681157264342062,-0.6439028164954403,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.017917548999743647,0.8086581820760489,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.0011638645382754098,0.5012233034712941,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
5.178313711846788,0.9591191259231897,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.6371245209879929,0.5664107286043029,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.0014501411911616402,0.7742935169567776,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
2.0415610106152227,0.4222050493850078,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
5.925333025457812e-05,0.9330176301705606,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.001097205092231381,-2.9436211492817876,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.43791230378026297,0.9936650538430357,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.0007531730305529874,0.9495229746364754,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.0009058353868666325,1.0903470998754297,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
2.2760449878469395,0.9057628294670586,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.0007023266251262626,1.0834625839102785,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.7021350080449174,0.9110141064738336,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.00011286673192033295,0.7796019407972731,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
1.4179309085128855,0.889927030520732,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0003529663525310331,0.7194237381483843,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0004102091594914671,0.4932785300217806,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
1.4252187779461218,0.44065418588283367,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.46164775390936674,1.0102609404552108,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.00046065902341660083,1.0367982872977204,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.8633802647471956,0.8719580258419535,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.00160690450211707,-1.4394582193289316,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
2.595373642645514,1.142618458648453,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
6.900721516521481e-05,1.0635867076976597,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.0013047650362116863,1.0483544438754682,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.00022290052129986612,-0.9590976488312511,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.5687717148639647,1.0001110428670044,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
1.1677579692975488,1.0463652419405691,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.00018886802558174063,0.021095019567291477,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.00040333572399938903,1.1440759733180499,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
4.763447514087702,0.8372261444022693,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.00017623536058815011,-0.9167437431710436,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.5816762728319147,0.8406962012202172,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.00025736635712196517,1.0793082993005558,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.8959799568140863,0.9531695010205916,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
4.9253597871378345e-05,-0.36198744038351915,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.0005043676254633415,0.4377700460385764,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.0006289973024593774,1.0243543759615898,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
6.837133038070775e-05,1.0685518233461992,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.5401495065369842,0.9403978916770332,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.01647978280081213,1.0275483272726889,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
1.173598403877586,0.9847607041193238,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
2.940004682400922,0.6460941995695934,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.017079824583656342,0.8803947816855907,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.00048577448175990667,-0.5350455068116373,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.8936311747653529,0.8678113878785244,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.00024954399545002045,1.0502174605603554,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.815054491331618,1.147685780378756,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.0008937175934908185,1.04073368012329,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.00022864796121806576,1.0261644356495292,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.00010710154273520035,1.0967570569771319,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.0004961824906663592,0.9149055361441019,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.0005549738147340882,0.9419618204283617,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.000126739211056551,-0.3348577318806925,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
2.5654794936922083,0.9281383910978651,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.0005352778546647222,0.8454997870989749,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0003580287324169539,1.050052947207944,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
6.012629066144233,0.3764901520893541,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.0002864625249006969,0.9324238005190202,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
3.520539872113911,0.69982839796725,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
1.5862709741476693,0.7361919461912697,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.5295796421907775,1.0484765765104793,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.0006438408736100265,0.8699971037262929,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
2.9472125209766027,0.7032160302710067,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.023471653358379547,1.0544823275848887,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.00017735709910437185,1.0225989786774563,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.0006456193266869911,0.9321183514300625,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.0002226933746160501,1.1114437436866182,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.00018583424377500825,0.5936219377205076,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.00039060896704718845,0.8486684267976745,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.0006316783994657054,1.0399354865958916,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.0006920868810008159,-0.9998273647626316,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.00045506485022900155,0.6583398530250383,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.004031546470956394,-2.954220072208155,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
1.4866835674866659,1.0177027504232448,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.0006907917827979865,0.733060755209693,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
1.1349697633474718,0.774297186107239,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
9.018406803955308,0.40525128864388504,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.0017641130259984255,0.7231334656928222,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.9227465029719798,0.8812478170305412,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.0003891220610618235,0.10552502639784984,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
1.4641851258216199,0.7809423394383388,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
4.173514734410451e-05,0.22973050668620607,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.000665387528828754,0.9521766818889629,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.0005778583791474684,0.6013836947122503,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
4.153310591194468e-05,-0.08574532021295819,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
6.921315643693741e-05,-0.6243553343901054,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.0002223743407599769,-0.19086481948746736,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.00034150965176475977,0.713389624039384,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.00045852334309134056,0.18294802570364738,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.0015097313597655243,0.07904477494709003,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
3.0682512635448713,0.6422112340116286,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
6.621362840428312,0.7663776227127491,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.0005561190964743513,1.09480010080256,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.0008465209369397721,1.0882932020589786,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.0002624311672554653,0.04995678329205046,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.0006648567629307708,0.5592576802694267,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.0009382021583669846,0.838710240384928,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.00011167407664057904,0.8587297724297809,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
3.63099315045164,0.7913406219543248,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.001652925919548443,0.9591673386394616,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.0005986194330552064,1.1369706499900214,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.5967062049359015,1.0424727318303648,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0007980731826793927,0.9189132611383789,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0003305168609902446,0.07199023749465663,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
2.557264509761517,1.0554890522250937,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.32649020488707037,1.1255643850838226,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
5.965098124470792e-05,0.7276187042563947,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.00018624087567438013,1.1237239299309174,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
1.8104239561720916,0.5784276104333491,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.0017769829045926986,0.8199600998865479,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.0005981784278851298,0.6119663235090457,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.0005625271313952522,0.8508216219197795,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
2.495661725779814,0.8065760671431392,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
3.2205870473995604,0.9805620088202166,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0008733674652822394,1.1857540798685777,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
6.5685405580082415e-06,0.8800213535473578,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.018201853838688623,0.8337498169271162,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.00048259722435326034,1.0466950696576596,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
3.915362185447814e-05,1.1005309576465367,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.0006930356615955072,-0.6813007291649033,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.0005024125806718894,0.20163420628269146,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.7223699499178705,1.0803733001057754,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.00040285155847326397,0.5652238022366478,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.00010672123631023434,1.091117118070688,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.00012393624648282414,0.8803662080799936,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.0010756476360600656,1.0015157178347425,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.00034866410260603586,1.129654125538119,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.000315678996067794,1.072994383210798,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.522392742676645,0.9357710481005922,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.00017489708656762755,0.8698683261990581,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0009623995536481214,1.0762233595896478,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
6.78722186762675e-05,1.0707367719873335,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.0028359813294859533,0.4855050979588802,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.0010078911451252214,0.02413923227072586,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.00013753770674004794,0.7382218773298945,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.0006025410859977931,0.7360266210592105,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.00018773639694355336,1.0455396892518325,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.0004285629874206822,0.969696244892266,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
3.682884431298563,0.7010378025864568,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.00014934694322872206,0.9345498667520925,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.0005116648620681118,0.9137662717874563,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
1.0434999510105736,1.0655797110704242,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.001430595601481489,0.9148348952653074,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.4806786714443067,1.0074783406229382,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.0007346034719865329,-1.1285834646555295,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.0006267882318006856,-0.8361238450922701,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.0001922745433548088,0.9945931680180495,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.0005770139370176732,0.9754744174131338,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
3.032768179796254,0.3408955408427034,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
2.0833219181099865,0.7615977324867813,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
6.840942785782701e-05,0.875501878934517,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0005996281017693377,0.8629435004966137,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.003823503250605913,0.3921549149421242,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.0009296539022587623,1.0569736677453665,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.0007120211665473428,-0.9410674230476052,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.00011300171172059141,0.056856468842130456,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
9.618394820811384,-0.06454649438468155,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.0006196510251146603,1.025059081855182,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
2.1222259595727917,0.6215955443261307,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.0032082972437421126,-2.4819919275151934,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.0014241879460387924,1.1679911844852482,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.4310773392431728,1.1027458456534291,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.5969927259422566,1.0154541465010256,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.0003103782252309204,-0.5054884955415113,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.0002901734584495289,1.0990670847475679,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.00039640873864826154,0.8431522904314201,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.9727936487894955,1.0836259446050975,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.00017177311583495327,0.19461345156252324,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
5.450753395524746,0.7766060135486692,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.0004901598378115237,0.8905097752495982,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.00012159178082250754,1.01027721850151,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0003607565559334987,-0.08386157783456241,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.009453554398076313,0.8416439061558025,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.8556971969095117,0.8760168072476516,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.02535908852188623,1.0922604261209197,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.0006089586348745157,0.8860813619993767,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.0005904288732598668,0.9008440676305106,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
2.909857367939198,1.0214574890809889,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.0001838400232858576,0.17773833589541171,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.0013916297931425472,0.9683482276043335,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.0001767317455547043,0.4967225912794709,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
1.643026368539729,0.8525423413417278,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.35382974885247903,1.0498502564719685,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.19776399548766962,0.9311247751573101,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.00033313175369955266,0.9497944594335339,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
1.9733790959770114,0.7414260974733271,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.0012992007588109452,0.6343231878530692,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.0011972685649702885,0.2275961943576564,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
1.2847974267731288,0.8796950736217447,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.000640455257256761,1.1671682191197275,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.00040280386893980864,0.8544371279753888,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.003734492750029722,-2.9097050927052948,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
2.0913680549998634,0.3586791660261677,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.0002365445326919995,0.7112280729420113,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.0005022469748115659,1.0643087337345811,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.0003420577091573814,0.6376528204006349,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.001060345229312859,0.9380345308477319,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.7308093119695879,0.9209367326680158,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
1.6194113093325477,0.8068981306329276,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.00024234773435953576,0.3945403416740697,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
2.067964097451437,0.7480652835519487,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.001739021364345031,0.8534221952431986,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
3.1903344328085392,0.3722388033862158,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.9293860295846913,1.043930196003775,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
1.8804105999396816,1.1028038977710046,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.002098054144931903,0.18354207973469855,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
5.79911552295538,0.5526522469240444,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
1.1290439813779336,1.007034598309466,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.0005072884013787437,0.8695851504670408,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.00015718827562839841,0.9385662853457962,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.00012089166176366105,1.120678489106194,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.019943370940961293,0.29409398476516835,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.00045707603766296183,1.1692769123839446,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
