V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0003569279211483113,0.6655059422740885,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.00011159586635414105,-0.5294558785437807,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.0009724545113421508,0.22450710888060668,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.00765444797852419,0.8183293471700921,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
1.327962105501695,0.7785963131171836,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
7.84756673716755,1.1520870262424254,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.00015241368892113567,0.3632258964237628,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
3.9784748830770993,1.0672439018347506,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
3.5783820257665697,0.9604199071531272,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.0007096602119606313,0.653495191015704,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.00037074696880740195,0.01685414182028551,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.0004044171379907687,0.7185007912102955,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.00015399422228522236,1.0820160619208063,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
3.166707795871448,0.9753159754317462,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.34800811021146094,0.958178760696263,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.036680122494275755,1.0940261635497082,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.0014911042678951163,0.34938110046144644,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.0001762047031738708,-0.9961407726908121,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.53599441108326,1.1671747564732795,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0003553519685071186,1.020565487619066,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
1.353174546819844,1.180110636753639,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
3.149316188417669,1.0723827139421902,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.6143982460880453,0.9051714592251322,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
5.9958482540859806e-05,1.0976906452438866,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
3.322190123240604,0.7607677245248938,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
1.5340574044722313,1.114747611692316,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.01713573541484828,0.5202146712527287,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
2.5938775143293054,1.124301034498103,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.00015315265693748725,-0.04803471585131591,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
1.0496055980613246,0.9338485564197362,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.0010111210486267507,1.0863198644312335,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
1.5533355920802034,1.0487576643524854,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.00016798442226563737,0.9268083967865581,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.0006730477427192587,1.029569802481455,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
7.205937553431704e-05,0.6672586515390845,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.00018000608874984953,1.1786568957503238,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
7.186041842914382e-05,0.594512572083701,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.0002732329270044486,0.2153434246374725,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.00010091170225062704,0.1599090829185589,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.0033797308671496113,0.5960504857331457,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
7.458688882677502e-05,0.13674852054579595,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.003279571620914011,1.080898873181033,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.0049712560153221,1.088599867510211,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.01601132174109087,1.096405538597857,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.06892853503506254,0.9940118101737994,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
5.573198185456974e-05,0.8318164017498803,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.00037627397391890884,-1.2417980960703134,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0011461184995711815,0.6786243031650667,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.0005470652841729919,0.9928037190939963,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
1.2602798787329215,1.0634201997320434,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
8.504079731724834e-05,0.5692229738598108,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.0046117068463874655,0.6033634488152114,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.004379545638100442,1.087439148389344,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.0010016190188402725,0.8717195939108046,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.01619941667240497,1.082920340735238,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.0019139608262054245,-1.1498949250913573,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.0007893591438329831,1.047446035580213,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.010004594918843807,1.0769402600375682,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
1.6079520739414481,0.8115388118146653,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.537183202533823,1.0862045162300948,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
2.4423194748189068,1.0582692502595368,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.009102970054936595,0.7248545319526548,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.003859435439502276,0.922670884709407,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.0008225123793685589,0.9170748745274024,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.0032163807860807877,-2.194663583683719,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.0008247268451018408,0.9798506070474423,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.009909592811253141,1.147831581782262,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.0003935432196933912,1.053888133038385,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.018448644444538507,0.5505504474377277,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.0089186504964477,1.1323311600743529,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.003141541630292697,0.7520062814032421,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.007058659992877932,0.7843021052899188,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
1.5471942356211685,0.9716920153253421,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
2.472257965137757,0.8713406844164584,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.0007276499090363583,0.032324785119802385,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
1.2903040233320342,0.9927971873038902,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.014960243264254661,1.1183189807778893,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.015197033120648991,1.118827578352521,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.6329751093708152,0.7269257549870753,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
2.317721695837475,0.9560810879100468,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
1.7538619823151327,1.0607026244800246,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
1.971067093630129e-05,0.5810357781484193,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.6796264443364824,1.171835731910258,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.0005613488263443424,-1.2696488662379621,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
11.430112930147303,0.7827565503979617,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.05932532269006088,1.04810708298414,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.00013429804765046252,0.4094860977045703,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.0001419525511358303,0.2492089296841141,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.00035212390724906876,0.836252781228816,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
4.545706264741502,0.49347164042521136,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.00519523109992687,-0.9811231115499315,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
4.715510221614884e-05,0.8839864218334619,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.0004999235215421826,-0.042350258644367554,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.011984711123783203,1.0444258756782696,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.03286040113599246,1.1276804772145217,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.03783016700121228,0.8747124485220621,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.001887235872043502,-2.4128813403384877,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.00031941189609713494,1.0347786894987425,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.05174340131056291,1.0499922389866672,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.004848102141552664,0.9142165352785533,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0006653864472356378,1.0595051443316543,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.00036849338125599104,0.8558000466073161,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.00029449358333427666,-0.03759359961544437,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
1.838320188114323,0.37775689254181094,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.0004936884418521461,0.9833320825649721,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.021893646291815783,0.990291213816559,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
3.540008845776233,0.889849906993806,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.00025006241614024293,-0.3105978530820003,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
3.1742677685479443,1.0235848330905906,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
1.631769315661683,0.942881214942169,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.2906462151095366,1.1045455781500897,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
5.257876271224413e-05,0.04026599597062827,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.054093772803267,1.125299634830436,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.8070492370891515,1.0565847165125024,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
4.372005570189771,1.01721388807484,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
4.979689225938806e-05,0.11817219578446307,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
2.6161608375752288e-05,0.8797466527007685,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.0009416043420681402,0.9267953739624739,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
1.455231469579757,1.006256945752772,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.000523541598777984,1.0487479943081528,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
1.9677963891506105,1.0848143817801907,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
1.1742163586017198,1.0985997874138167,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.0005319399068373974,1.0895123992481834,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.00039546484389243466,1.089084884950473,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.0003481088958241657,0.6877139656658353,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.0006179930583343976,0.8746045569501695,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.0008148025557960183,0.7213168221642626,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.5143710868421515,1.1409184513644661,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.0009321763678741846,0.8027166014858067,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.004184693666177655,1.1544144041128799,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
2.302730413345254,0.9103156826649894,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.0038985423753071058,0.9961889042523645,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
5.506746572335165,0.9329525542808732,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.00016862300783504212,0.7863411062466982,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.0003899836348318528,0.9845404645025475,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.00016587435197640117,-0.3988679666455685,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.00020321896098075476,1.0370963558068922,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
3.1671192287256082,0.8488520519282845,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
1.5460322756638636,0.8609395275714079,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.00021908892920203155,1.11119505023963,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.0017743977328849164,0.9663589400309122,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.0004924016480253434,-0.5069971731404525,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.00025819444797168243,-0.29269795982748226,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.00045636032170414943,1.0869981094664511,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
1.63564752497638e-05,0.7368585643619169,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.0009102480194338273,1.0630727616382893,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.0009780141101411405,1.1022670012407512,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.0003930486486919763,0.865844945368344,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.0004005701336324615,1.0908253052847119,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
7.594073945847248e-05,0.9914436385365553,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.001926043186963255,-2.270684808409752,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.000533142722126136,0.9458404712264671,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.00021584109039865336,0.9829561392082432,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.0010033581452645835,0.8500802881265723,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
1.5910953751198273,0.7780546505523769,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.0003819700665262827,1.0822399243436183,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.0002561656610375894,-0.02603433775314251,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.729865809368769,1.0322267643721497,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
1.4247518003308333,0.9271204612246092,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.0006592019173048811,1.1263046351419104,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.00019885464139648772,0.032034854060472996,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.006854973537890159,1.107752390834591,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.00044499688005114515,1.0716509130390313,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.001876306039170694,-0.42185691422535243,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.03563139197614682,1.035400556340879,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
5.441905914505994,0.7367908438690005,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.5404100812230217,1.1004983342255898,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.00038592604874017,0.26498271106172566,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
1.0274072160362873,1.0732013997598497,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.0004972359559518431,0.23814061406431983,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
2.0999578182439933,0.8538205948300635,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.0006822919056017114,0.9270346383985641,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.002056317273337275,0.7819505267531217,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.29818574822419336,0.5741214240913716,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
8.541955974430806e-05,1.1240973790957327,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.00030963594927288567,1.1516288351078274,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
3.2180085115361163,1.0227530397141813,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.0016851796215145171,0.8895504871265775,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
2.6114111022770885,0.9015345150632327,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
1.2911813466592672,1.146843731550263,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.0010239985084158315,1.0349832895274413,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.0379836729633205,1.148017669998473,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.004062467527362571,1.1312023152623536,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.007630054916886703,1.0794479154165206,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.00023105810671913564,0.7144635515913479,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.020453776784189807,1.1611571185648086,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
1.334581277156782,0.9759969045363535,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.0004767981820890647,0.9192352741648054,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.0002823651632687385,0.6438946816598063,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.00018166427747941233,0.10861948116790358,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.0013755734393020012,0.3204731938317462,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.05609561363715302,0.9663204056321606,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
1.8977526906030522,0.9118171188534401,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
3.9538140959245656,0.8866634207032948,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.0007312418578538026,1.000925240656078,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
1.4956308181569984,0.6175594256753038,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.006531218533065786,1.0759850748006685,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
2.2142552748885898,0.7229131347107388,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.00020764689777176976,0.8214112769054864,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.00036065349048556027,0.9325187581603339,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.0005670638467660633,0.9729924721716461,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.4480559039832367,1.0413515087953447,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.016570202283518583,1.054459146457797,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.0022683852981237,1.1105275902704197,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.0001536369905333594,1.053608891527856,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.026687215007637884,1.14514428569179,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
2.8833551452713393,0.9692848174191884,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.7675102305044145,0.9320342822999527,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.012166061899464358,1.0983341010731493,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.0005824565745987509,1.1353979469465787,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
1.1336876085985363,1.0696093232121693,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.005644803842014691,0.8599499064023427,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
1.0905858834962716,1.0119818758244474,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.0005418401216739723,1.1717880755904275,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.0025046215060650075,0.9272232974560475,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
1.692551887085892,0.9955519742197371,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.0037824602329980922,-1.7923535432374569,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
2.577238298703167,0.8241850257126936,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.0005356070654008208,1.0367164875882409,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.0012774596164181556,0.4679586291721341,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.0003073872094952565,-0.8511475570374467,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.0003162590108343135,-0.08150975057407361,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
7.215764522954511e-05,0.9721589012883753,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.0004768573042808974,0.8034358546165613,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0002642813263092983,0.5483337154174486,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.0003377771374938299,1.0930916570207683,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.00014923189869278552,0.9621113591430492,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.00017172668248771714,0.15361439227751175,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.0005776870654602357,-0.24573155556552806,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.000253471536796005,0.8678344388328635,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
1.2994000079310315,1.0084998640809877,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
3.677312730607874,0.8276810896659826,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.06837523773481813,1.1254549288212923,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.005699322622852695,0.754785023048016,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.0009352720016556788,0.969763049883971,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
6.436778323166e-05,0.6018259330184859,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.003654735201638174,1.0972231187632004,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
1.3961421707966006,1.0990226718506573,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
4.748268277251882,0.7777996288105646,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
2.1122377398939185,1.121386318275482,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0005399614995320884,1.182520727754914,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.6159051983167775,1.092787001864978,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.0005390060647854437,1.011433804935887,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.05393099441854256,1.1633856038901502,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
1.1485682389958529e-05,0.7967871650704387,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.01359733479330013,1.1108533791667077,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
1.4042444451460245,0.8550487780483409,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.00024281197127337697,0.9525339429023407,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.5419906501297357,1.0609229527790567,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
1.292021944006558,0.9231918534613198,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.013693174065434962,1.110476593574461,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.03567578006722479,1.1088907735231959,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
3.0055191407723824e-05,0.6092742065568802,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.01572354557840953,1.1344713377188134,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.0004545055479752907,1.0435943795110951,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.008132275145128017,1.147648733544516,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
2.0792662972599176,0.7204330442914716,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
3.3281587523455545,0.8491695207522666,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
1.4056151136140091,1.0805334711791554,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
1.2824216794436172,0.978993908518964,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.0016153709113073816,-0.8704472778452164,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.018939333588869487,1.1451213487823064,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
2.0706078694247565,0.9280134809656123,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
3.613360865222975,0.9022724286493831,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.00035968365806968004,1.055433261646727,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.007955934767990053,0.8584524088897677,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.8566358150983392,1.163778053367981,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
