V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.9860341885590098,-0.7467695745216062,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.25538517077739287,0.3164350046084147,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
1.68895614882676e-05,0.11789668592676283,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
5.351697146883232e-05,-1.3822956972534124,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.00029439197606713247,0.4765911211385724,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.00033680776106016097,0.1021110529556739,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.00043734923859079563,0.41655345041967984,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.0004103177577633964,0.8641162613933253,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.00319872130763739,-4.0068538774320395,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.00014035649389212854,-0.27207259422113655,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.0002459934815867981,-2.384938370252142,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.0009420052508844885,-2.418966114287792,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.17092835464686199,1.0171571009340508,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.0002987314981004169,-1.8893694365512752,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.00011624236277368212,-1.6559287646356355,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
8.758871362233102e-05,-0.8025877393656202,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.8812855761854971,0.07709029427712595,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.0004975814999871529,-1.2355620481876188,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.0007549427395038805,0.9181299224772478,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.00027527059404023257,-2.6428697218315307,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.5304923625385374,0.7975382140290448,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.002244435916135058,-4.662205210313378,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.0007100054141903256,0.9128334081934635,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.1024459570820621,0.36079212178494996,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
1.3447083888110556,-0.1668540142284014,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.00025223430635787933,-1.1313482672777238,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.0002855178169635019,0.09625313965515214,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.5788330388369998,0.22901248823716133,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.00019065059174838917,0.9461627005746049,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
1.5725566290903896,-1.0480905568206902,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.00038062098964276755,0.6502063996283169,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.0004600743486718265,0.3963884930581923,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
2.6615091818073928e-05,0.9644300560514865,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.00035607098404816457,0.6144067576747183,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.000251684149003503,-0.015744948661761685,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
3.807823271652164e-06,0.2884049858298867,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.005216797781517081,-2.426218689185094,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.0006103473175188268,-1.4984084084035227,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.0016151823493825777,-0.4210302507104115,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
1.0515394366906572,-0.8475109549745089,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.31990476858518013,-1.1312693689081559,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.00039900076728950016,-0.581702291034531,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.00012325251372867664,-2.61860168448799,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.0002244538751337387,0.49145684489825325,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
3.3660950469838054,0.37289587682024383,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.000857852697042604,-2.5801919472981227,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.00011362335735674654,-2.3627959523185154,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0002460319697380673,-1.402289553068048,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
1.9304837236056576e-05,-2.6291940459984984,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
1.6636148734174534,-0.44233004405358595,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.8024361769174754,0.47550351772900507,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
2.179728067643544,-0.0741355680438066,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.00045664346909538446,-2.6658422460458278,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
2.5054234351113744,-0.23026684508368656,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.00035018181980945657,0.2613869203419667,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
5.235841255240466e-05,-0.0945810709230459,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.35558061872164154,-1.117754106837389,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
1.9625894801511417,-0.5614468924523078,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
1.0245967892844043,0.48305273749618305,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.0017109133953067041,0.75967656767454,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.0006344478662514451,-2.0260741542545784,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.02117099250768194,1.0049470607828623,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.5585948441550133,0.6771818539362772,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
3.21587671793833,0.3726488063600734,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.000591976985191779,0.7843238217186572,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.794294269638231,-1.94376186681114,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.00011821531409418095,-0.8428327770425544,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
1.2197169125960503,0.8653444560154446,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
1.5116224794903004e-05,0.9517040420230732,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
2.780039662638287,0.05404090701932059,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
2.5930715036164846,-0.21344875314101952,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.08574260025059913,0.5364379609649214,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
4.546818296468447e-05,0.03227563851849075,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.606834802399176,0.8577274237777273,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.00011181651491226613,-1.390968188493045,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
7.676552742549899e-05,-2.0740315149433277,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.4101092637564033,0.7841706014950502,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.23456468658218843,0.3041011726351122,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.0002880273681175832,0.7549434243776012,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.0002987174612991168,-0.20426049866991675,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.0002420404329184659,-2.6168026640303177,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.003117249498929763,-2.5125138253068022,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.0001597201768851381,-0.299283827970846,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.0001074485810861505,-0.7075258604142883,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.0009232999388443883,-2.0309319712188993,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.0009273378847860951,-0.29858211118967753,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
1.4836624221786865,-1.490531560822678,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
3.000999110986555,-0.23357537162444583,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
5.419461209770994,-0.8181031321592733,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.00038029299625108354,-0.8058452704264524,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.00011908208322009514,0.912980936837504,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.6065139857289883,0.7045643040980262,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.000173311688015214,-0.504020542721282,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
3.304278546700226e-05,0.7252767853971563,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.00024905711052249893,-2.082306435251975,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
1.5082096132395019e-05,-0.27854476183452365,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
1.1903704515848526,-0.3731858047753691,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.004084057964335808,-0.09991868692490749,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0003457602923212805,0.8557716869324914,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.0006221239109393728,-3.371171736348527,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.24581652845015708,1.0470607640076972,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.0001306923747338109,-0.8983931182066673,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.9907350141607326,0.9712210808701979,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0008000826798729065,-1.156121823909514,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
2.0048778670919796,-0.1502077954978445,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
4.201577523029137,-0.6297086110166522,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.00024832016762487346,-1.3811280024717574,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.000414379077762643,0.8742010264004888,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.0002601870142468226,0.48892412003576446,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
6.302693753535503e-05,-1.3923037891031904,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.0002557741209347683,-1.3541550431793126,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
3.1078454929867916e-05,0.7092937403220668,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.0002808752481570988,-3.1825239580278972,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.00038896729199986937,-1.699825283213401,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.0004444245942284047,0.006800676102140603,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.0018097387918970058,-0.10631178049940011,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
1.779953493427365,0.008724782073318756,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.9840632323785574,-1.3310454989578038,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.0001687141649745001,-2.0002825697096314,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.00023162675380529116,-3.9169492078626846,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.00013316756602036226,0.8779388891386412,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
1.5844943210695597,0.643956191931804,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.0009764124873374433,-2.8826009120327662,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
2.3741192999320093,-0.644851164051875,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.7896793198266985,0.07621832746636856,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
1.6068132928905776,0.2738928165340998,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.00036888062454155436,-1.3320260235802917,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.007993877175736713,0.4945901554160436,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.797091916095815,0.46366831012409676,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.0009246039223500851,0.30796416741982646,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.00011386276475257892,0.8415159132477266,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.000668012770516769,-4.955337722305782,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
3.465163618893372,0.46347579778308723,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.000677394858002404,-1.2967844249455653,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.0003933109363190911,-1.1760197769747394,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.9360038901761918,0.5779076453407126,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
2.9125099667876714e-05,0.6808664077668782,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.0018540701359313922,-2.0021579882403366,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.0017299923367825733,-1.6200670397044628,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.4485783520821535,0.714363066822341,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.5070899372391231,0.3828603987838637,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.03615297567665472,0.5512694849065892,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.00024907151699506564,-1.9430710246719407,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.4382719354236147,0.4706084198027754,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.8066811359806186,-0.6172545922411217,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.029995130303317314,0.770904398860299,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.002221070488294791,-3.5253111538404105,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
1.0110950810345578,0.8930992406392151,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.0004011501173745494,0.8477728545568985,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
2.886090622825138,-2.0457576209178896,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
3.0308053322399774e-05,0.8485495526182651,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.0002212126294283202,-4.18953682507438,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.2825863209568566,1.0019393620892725,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
3.0881509842648105e-05,-0.49064074797862395,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.00016803808686909337,-1.0648126126745114,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.0001854008956770814,0.7562129834540635,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.00022430023483543634,-2.410332356103627,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.0002558959008726711,0.5459700775169679,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
9.4842898321288e-05,-0.0015014702590708615,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.0002571652167195007,-0.02205134833733281,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.00048338244368501026,-1.370505457194754,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.46150412697793314,0.2922444996407017,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.00025145048654320195,0.45247299846817246,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
4.031016003736723e-05,-0.10922200533341626,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
1.4289116432084268,-0.09040437929216497,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
1.911936906563045,0.4541448334212663,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.00010856629582932752,0.8655419907035267,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.0009895456288901146,-4.097570969365076,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.0009927957897234376,0.29004273848485695,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.0009900178319256921,-1.2652947457796542,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.00017571343036319124,-1.1883182467720004,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.00020487607369584884,0.6794561791616945,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.001530521468885578,-0.16960738993135702,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.2831471623170062,0.179718935557157,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.00019240947540012486,0.09070900105555683,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
9.589513099846564e-05,0.8608374548062684,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
1.0411534662787403,0.34009158620022445,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
3.443942275794005,-0.7529507052546959,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0003854485686088492,0.6663938583147506,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.0012939860241086322,-0.3915143842412861,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
1.6498770339111785e-05,-0.7345895458069596,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
1.825129965920423,0.26242259000625623,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
1.930056989671869,0.10771502969154781,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.0001911949446018485,-0.6654734317735133,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.2821242822706339,0.38199392391536374,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
1.3017354101927887,-0.1928088034451681,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.003552203141053112,-3.8293228281976,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.00012296053347907285,0.8121056095450302,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
1.493100677491054,-0.03046088031966409,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.000318325011130388,1.0438530966541808,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.0013368946308359153,-0.06260652282679893,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.00021539912725593245,0.86565272679758,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
1.1706586555656113,0.4090457678710541,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.00017404434581873648,0.6071782227766435,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.48331961168526355,0.9514703484203263,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.00023159485277495534,-1.5488223196553996,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
9.999170022118583e-05,0.4909175130888581,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
9.635246562411399e-05,1.1679930802460983,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.0004304318332167623,-1.2390974617544859,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0002814603556330434,0.9644927945566719,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.9732234187538593,0.7640551040211215,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.00016687662135478196,0.8258614940531425,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.0004933256856033396,-0.8828764923916717,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.7422940678078949,0.7474161683827235,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.00044199223161282825,-0.17633897332171858,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
1.700486867501905e-05,1.0490594406486118,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
2.662871827024033e-05,0.16058628785100518,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.36814122085685125,1.10666183937467,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.41142767750224174,0.7550227311835802,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.00015285608314388383,-2.4273968267643955,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.2137621367672193,-0.627508927291029,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.00014514162306576676,-0.3448561754187666,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.2540255515048471,0.7735050575733271,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.00025562254930104687,-2.8864043234686636,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.000838058677933312,-1.3406339840897274,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.0003039872403192868,-2.5817804627987524,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
8.752801365057156e-05,-0.2080291026855175,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.0010668872840120306,-4.228108175816039,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
3.6739860050281943e-05,0.524760671281408,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
1.0494907414044317,0.7506771953567869,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.0008702202472091613,-1.5249804776445417,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
4.795817501771753e-05,0.8415360236451518,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.4597646333411496,0.5813366843504381,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.989947684180672,0.7611875865870076,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
2.9673892370411594,-0.24192379679528073,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.00155635236558754,-3.8608362007189054,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.0016064136715284213,-2.3888225025023058,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.5155061930729274,-0.04177973360982166,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.00030119367132380156,-0.5228501045649196,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.0004509338016962959,0.2657576601517863,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
6.410321021262939e-05,-1.4781291912479537,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.1644773562151275,0.44132450066539863,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.00017249500888597967,0.6056143849490857,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.0004660239689233313,-3.3826284813205247,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
2.6092935068391142e-05,0.7336000710531067,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
1.0328367909064307,-1.1673209151345245,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.2763418056773918,-0.1115083791847908,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.00010816023485063489,-1.7804417874277454,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.00030156056428447736,-0.5139083972128415,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
3.491220925693502e-05,-1.2022521672515258,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.5624130407541903,0.7376200271582691,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
1.08861378724275,-2.0388849536933358,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.0002540432863662884,0.7341155956377889,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
1.1836925710371626,-1.34233723260502,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
1.8346328629972404,1.030206393581571,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.000285210296197474,-0.0857364278912469,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
1.59880153787319,0.37639484245616633,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
5.0249320467203175e-05,0.25463998724922127,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.00043753858749840703,0.8823933832480079,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.00043946955026541223,0.03515009650496265,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.00036160306958290693,-1.1224122284792317,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.00106015076434702,-3.536398760357943,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
9.359861748184684e-05,0.4169668884102131,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
4.209281295804681,-1.514573244913991,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0005667315827065499,-1.304956906021491,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.0001897591843512156,-4.606048034444443,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.0006750935562083492,-1.535682829570663,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.43302830621359995,0.7672844193244449,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.18596495981488098,0.8811001609598116,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.003367979865634068,-0.7301343389566518,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.00012489798401959747,-4.031813716979545,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
8.654855849700462e-05,-0.8807765352773205,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.00010621739940334441,0.27022535391785857,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
