V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0003091732793159231,-0.3277105970453279,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
1.1024501210092958,1.0372115267606186,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.00037974915649777435,0.33341841581410175,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.0004053901118286156,0.8615358986821751,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.004049163384379825,0.551508011872921,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.00127387651641986,1.07319911451972,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.007977657151630594,0.9776287510973388,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.003213157331170595,-1.8907024975844082,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
2.0032362073549566,0.974615236118824,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
3.0929901790214434,0.9824545211385507,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.9005455946000064,1.0584371556530767,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.0003742925813034868,0.9499045260799485,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.0004059346287366853,0.3687138436450178,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
1.803716866518916,1.0458840334793609,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.13120759940440463,1.1373275016841042,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
2.6593805864143087,1.0021353416541592,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
8.901629943125574e-05,0.6824557404988005,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.0001785859676070463,0.7708892847171543,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
2.3751764734913334,0.9654331692801446,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.0021435272084302836,0.5886606246585234,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.00047567211602609526,0.9132084860898579,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.0006321786684868724,1.1749635668546632,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
3.022777661014599,0.9881860429574532,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.00013415790604037945,0.4487287239707727,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
1.83811393018211e-05,0.7545501762019134,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.0004074773898886994,1.0966151508555124,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
4.840936851978939,0.9525899029344788,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
7.29121485800235e-05,0.7477449737380126,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
9.428598660226336e-05,0.7277911453231648,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.006049891941912644,1.15260135684461,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.08150957757095399,1.1446329717465844,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.00017871982975644214,-0.13949489914195215,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.0004987380668851156,1.1153534601211117,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.0003869874317973029,1.0965386929296743,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.000375601071041518,0.9603650108923868,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.00022955571965837634,1.0173274116263138,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
2.795571123133532,1.019378091183527,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.0027772185252868467,1.0954638100478462,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.0019869552302950854,-1.4371283120476925,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.8415797502002078,1.1439968885627403,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0028169711584232512,0.9400142800709839,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.0007788059115750703,1.085158583181433,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.0005829053774670308,-0.09435579086410262,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
1.5045201700315358,1.0029479209035788,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.0017111193780549293,1.108400084391345,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0007544801890896072,0.7990483922535909,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.00023322729179068032,0.2338115327486659,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
1.8719773760120553,0.9876683300113372,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
2.6633140661800576,1.1344151810924443,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0405130438279583,1.0266960148598911,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
1.5513396163887143,1.0940424693787922,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.06003058203386864,1.0429945895044603,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
5.302467263665189,1.0116316642598246,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
2.1345623309876633,1.106330082309514,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.0018455747811382526,1.031547134835346,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
1.3459733035648103,1.0920269371183808,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.0019126989648344753,-0.8580373773698263,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.0004904385163467129,0.7419431203310952,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
4.121573149347834,1.1120037358105548,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
2.5033669647387744,0.8763791753849853,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
1.5422281358295709,1.0478189662278599,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
3.166005140570321e-05,0.9840779219759671,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.00012881956076957153,0.7994660314525294,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
3.4397167640473576,0.9583088630904699,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.0001442419570295394,0.9975534287878488,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
2.275243660646682,1.0796166438940276,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.00439672136984641,1.05741736054081,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
2.1925204258485693,1.1124482066598658,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.017210642526525793,1.0687789004254629,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
1.4121877816683235,1.074111761515582,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
4.932223444539568,0.9780130384202262,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.0020673548575243002,0.9955761810238656,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0003616461417486311,1.0713014343199063,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0014467034649571343,0.7374294396347112,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.0005553928777435537,1.1565345022710503,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.0012881107867840328,-0.5105812335155254,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
5.6860066675445385e-05,0.7203516937503358,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
9.507790300762501e-05,1.1088378107607664,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.0008662165301368494,0.20379591195707655,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.0022757077508485306,0.9558412131536648,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
2.2041127699419167,1.0329495527319554,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.0043690044538335394,-1.3760867154680414,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.08959440492624646,1.1315248777973523,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
4.1273369727122455,1.0661540326030408,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.10312719310259715,1.0952051630894428,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.0006491565688121442,-0.1867089328353335,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.5343788088448599,1.1649971725448194,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.12441462362259112,1.1363475959013727,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.00012202155096560779,1.143478802472855,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
3.971975654472531,0.9819044934031669,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.00049161153464891,0.9915773783467113,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.0010058491992688174,0.9515123112064379,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.04266294003815382,1.0781558624200411,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
3.582351009828838,1.0309483254329634,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.13375165273839762,1.1729268406817381,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.0009130791565106422,-0.5688705979966425,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.038856394620613355,1.1544528628965158,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.0787378505530225,1.1542720060397245,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.000342468339595414,1.062065149099205,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.0006031041585496824,1.1255756056635802,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
1.8197328732382478,1.1211960317906775,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.00043952291841686613,1.1600406368115523,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.057955464052868236,1.0935159116012254,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
2.923372241566181,1.1244057821987337,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
1.8077598497246081,0.950689061159431,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
5.5141806262920244e-05,1.0565917101310005,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
4.563987563919708,1.0697079425355616,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
2.1323755165774235e-05,0.9614887334404222,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.003979821348411679,1.1733366566618533,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
1.6115825590602562,0.8669061793644842,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
1.9566338970959194e-05,1.0855538006778556,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0007776707951736248,1.0682235609762176,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.000337142491268625,1.1133817029863344,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
1.0779488669881192,1.1077078887916862,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
2.9896588556603887,0.9616464495061173,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
6.3977644281797845,0.3779766883236511,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
2.098501639957998,1.018089035126723,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0006727443325299225,1.0892212572191482,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.0004325171198144651,1.1346485589414848,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
1.2528983708325876,1.1043564761237248,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.0001456231797111823,0.4521299613647564,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.0011070331700895547,-0.5667385329618577,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.04196307031477506,1.0614394051100602,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.08356076633288824,1.0785187369394091,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
8.12351695696515,1.155837210739959,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.0007382401341746294,0.20343250197099128,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.04769446807775964,1.0910267761567372,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
1.666920312629577,1.0257146972311633,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
1.096908511582416,1.0739266581116957,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
1.848438664538712,1.117959138289025,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.0001736468228225691,1.1498853244353542,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
2.0580987861608246,1.1022933968085835,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.0005351779395255639,1.1112275738118393,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.09476720116585682,1.0531769842895822,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
4.5514172548823e-05,0.8737243678011717,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.02469491238177186,1.135327788789887,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.011030716619221908,0.9035550283627797,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.0008759212937494716,0.8653305589284918,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
5.419285948764466,0.9590829988902835,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.9338107156323686,1.093372894437927,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.01818046715474162,0.9494129309099442,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.00013098972021076776,0.6763306192716675,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.003368200205261839,-1.477064604608446,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.00019270784247415795,1.0372045421768137,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.0005374855007132051,1.06375161623165,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.0006544741559241567,1.081831804426785,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
1.581290527069654e-05,1.0196762995521484,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
3.976714345843141e-05,0.938050686804411,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0001631013581625982,1.1020312646999457,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.000835439497981821,0.960179219753004,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.00030640652354274177,0.4407202558215002,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.5353910089835976,1.079533092250787,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.002484298555697666,1.0596795804804782,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
9.910979217999462e-05,0.9266761204055581,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
3.156531539038023,0.877002492773182,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.0039055781957955216,1.1458419746765538,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.00018997392683159188,1.0272329934438553,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.0001276782871100948,1.0864257218886915,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.000993227632332075,0.3725704953889128,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.0005739401270029692,1.0267340789611088,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
1.432442698361263,1.0032003486014496,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.0003535431395992419,0.2919154981654591,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
2.6505937684584913,0.9111930190132694,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.003891412222447448,-1.711101671200667,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
1.7664982528434128,1.011228722298424,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0007700908218902729,1.1452726837157206,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.024056971915108822,1.0868940463118633,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.0034683496283401173,1.0096852834072811,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0003949068343896192,0.9681339489491806,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.803406806588079,1.1542431322029016,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.00038755175638382876,0.2566613862805907,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.008784173567011912,1.0638709645830449,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.8542699360163997,0.937794861757223,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.0019023334630237287,1.0080701964993377,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
1.2208407040880713,1.0552150115007792,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.001159487776201476,1.1765710746914662,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.09301334682573281,1.1750647475230198,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
2.3609973837147975,0.8807006162131986,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.8649337050879167,1.0787913860937632,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.005092716082975143,1.040049498693019,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.00023077543439203134,0.06685478649766093,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
7.620628013745766,1.0763440778359874,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.00040936854393558924,1.023413208788884,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.11465654381061477,1.1786142719871433,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.03403743960372038,1.1207562214927076,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
4.835826091815559,0.9075146077896108,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.909706407673479,1.1655161014247333,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
2.598402393688824,0.833886428557449,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
12.427199547373485,0.8061180549090127,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
1.686596491924308,1.028033965209081,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
5.6946908145502294e-05,0.9437664861861274,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
4.523182737401213,0.9588469042743138,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.0002217784092107494,1.1081639988272645,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.08042908614891847,1.1364419439123636,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
2.205756334796285,0.8630425285565382,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
3.92298247383625,0.9726011437850245,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.12321670075037747,1.1574557070744516,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
2.872639165178082,1.1049130212493932,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.023047500383673963,0.9502036891438425,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
2.404482167871961,1.1233074459813397,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.0006272466800768361,1.0537551679570436,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.004964014970152831,1.0146884361286548,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.00017766357907882037,-0.31736261540629823,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.013761209173489917,1.1528931394037825,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.00011925082909811284,0.335497534219835,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
7.458621348562597e-05,0.7953725794372078,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.0005582480698034368,1.1542770549729524,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
1.3653899281263109,1.0097604377050822,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.00040942140089119457,1.0144170035972313,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
1.0868275050777294,1.1190760598294303,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
5.60065788507428,1.0037438569981967,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
4.223398640551777,0.8025968640460276,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
3.6425637867828535e-05,0.6973610614441802,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
4.718751942902779e-05,0.6998413436057493,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
5.661775863248501,0.9138663992794518,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.0021524004316727757,0.9742522220853609,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.019499752901370255,1.08130934835734,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
1.137996055036976,1.1359801082468597,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
1.289787817823429,1.0298443961116694,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.00015597232952526096,0.6107644728132973,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
1.0344146597626065,1.1292477422634983,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
2.614332758498942,1.0004180909521938,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.003305009254130536,1.1384589286631015,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.10427711252576001,1.078441818170974,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
1.0986591294777501,1.0481471385480803,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
2.6826573778504943,1.125451388777714,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.33143818764467076,1.0954794131033685,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.05686989238383885,1.1108722611458204,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
1.7631255741314622,1.0864746067891198,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.00010896560366071091,0.06510296264153982,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
1.134222379926915,1.1113287246149084,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.05585937615315405,1.1183967458058646,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
1.4438796529723634,1.1178191788480982,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.03209349244614127,1.0586782970675783,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.00047289050552335945,1.0834043787296963,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
6.385289332991635,1.0989943534622955,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.08986181457995751,1.1467643435561683,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.0007745916892119188,1.0295773419195995,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.12505546185748784,1.0945353129905104,22589.44,31424.426666666666,21719.04,25244.302222222224,0
2.108430176840593e-05,0.823232883942096,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.1025847207699464,1.1112983542486081,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.027953669870006703,1.1364078000192157,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.013512137743535475,0.935000399232908,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.0005081858924537194,0.7802266547560471,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.8351880890192054,1.125070933629327,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
2.371009494543711e-05,0.8033729407774456,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.0006064639672910782,0.9251077467701954,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0002785202107841808,-0.22345960374595927,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
1.08263477162444,1.1122882946935873,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.001980329153748563,1.083895269124607,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.00010202141393183902,1.1631517159885543,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.000780711190176107,1.0751151306776738,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
1.7725065796872428,0.9104932316232635,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
2.1947720430175894,1.0786174968820263,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
2.2322391049345174,0.9643847019342081,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0011488900125061587,0.5668943637214087,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.11058142200609046,1.1437827382407655,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
3.9599919189109306e-05,0.8774358204798555,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
4.959669882762666,1.0048906317309616,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.0020903089274180104,0.7951750446326862,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
1.6215222252661357,1.0021865660388232,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.0008400450389083489,0.9646012727145807,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.0005026504080332898,1.108161866047828,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.010487838952289533,0.8816133514733648,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.000586635204933376,1.0705012129838103,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.00027057096103551514,1.0384775148697059,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
1.476105623292123,0.7974169095127789,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
