V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.11694469341130274,1.1842822794541792,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
3.251112579355132,0.9349327226839858,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
1.5655338071827547,1.0857264720723834,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
3.6979017654385027,0.9715289984032064,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
5.361009060612469,1.0693735866500147,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
1.8730294861509593,0.9791154372861532,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
1.6673149843988337,1.0828221821641526,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.01537953664166019,0.580990482730082,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0006215847105578237,1.1447581796339006,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
1.1859450208538116,1.1148623380745886,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.021887234668057292,0.9191071032452919,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
2.6029181873177882e-05,0.7325359578228252,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.05955864973720939,1.1800121443530631,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0005599115665183207,1.0491493953016475,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
1.5645630813115938,1.0600879237909795,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
1.069154627660075,1.0967811544781614,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
2.1507667272181754,1.0376740418188204,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0007876272630618944,1.0703522122238018,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.09219366930597672,1.1232340357950392,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
2.8832366280231896,1.0874347858898556,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
1.4947220721003065,1.0856965588165395,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.1036233600990895,1.0915674545460046,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.00014118479286184975,0.8845324940883058,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.0064046229900947904,-1.6286056428329956,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
1.80458211392196,1.0249046572025973,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
3.8340547328415595,0.7559968797373562,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
3.2323287509793257,1.1588550801971356,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
4.6198372014589495,0.82271078128538,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
1.5863605754484937,1.09758606483381,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.0005195047005941601,1.0616102046413507,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
3.545679060065784,1.136029981325007,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.00040633000254513565,0.3670536057477489,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
1.0333342726823203,1.0293163430194463,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.0015228872660140805,1.1375721107177124,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.0018537477672416933,0.9790195947249677,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.0006500533047742943,-0.1321058159573642,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.1205162535799969,1.0772693558147095,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
1.559906620154146,1.1205671072856263,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.9744935868371537,1.133257608591002,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
1.2491626507432383,1.1641505104464531,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.00021182951036604857,1.0568422526891033,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.00013201071779767628,0.7398548405097414,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.001276595371892071,0.9087409806791656,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.0008644141783452944,0.9947510852761031,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.0005463142543145334,1.1441057903215648,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
1.5360225812868158,1.002959860511605,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.0001555736802165226,0.669635257039287,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.004652263277374742,1.1781086150440858,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.013652413509701807,0.8959873488169267,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
5.280918759428444,1.0567148014407068,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.0002791655219913349,-0.07108688111886721,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.0003053167691590405,-0.13661934871981307,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.03576306407365746,1.1165780129210274,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
9.432824337033546e-05,0.45410504082036157,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
1.7693567535959371,0.9346179739105441,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.04994033286469824,1.1301754146205245,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.0008158767906518243,-0.08486030668234457,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
1.7974792790491305,1.109123431044987,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
5.734000102594917,0.9138780935960511,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.002654543933443073,0.8679617699678113,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
3.5040048045930603,1.1001240738033773,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
3.419287522899544,0.8721913539458527,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.9832538097291299,1.1695244556671858,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.00013247956959135305,0.5729107268165929,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.11884211826277845,1.1547665372947855,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
1.0586094418749912,1.154175324921569,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.00083175283609841,1.028907176338521,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
3.493831407002504,1.1043272602914296,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0018530976402386598,1.149983394310428,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.008303711044192325,1.0948704076381561,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.005197622085489437,1.032449665754968,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.029429754225838774,1.0702893606654507,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.018406890906315483,1.0352653799462659,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.016098573483432906,1.175444335735294,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.0001746213609533596,0.42698367940068416,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.011106222010775895,1.0575004817408002,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.0007581498136972626,1.0536763433309106,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.001530866858497243,1.0561918123077456,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.10139161574841574,1.1136023234221102,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.0008602424381500944,1.0624184317127996,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.022303183425478556,1.1411397346025842,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.0014752725674987439,1.1411312992245397,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.00035695349700683117,1.0329981866387632,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
1.9848587286409594,1.1570425829553221,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.001982382534916717,1.089415700815758,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.05306679649754775,1.1072475728188478,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
8.699261486837985e-06,1.0820800956739598,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
6.478143577345086,1.0661846473588448,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.005169999279971236,1.1413631198353025,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.1254569589934649,1.1121117416442694,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.0003085964356556917,0.49293470737149636,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.13118595330761557,1.1089537169475623,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.9202216911496295,1.054680480509373,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.00013851344331979417,0.8790527487100043,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
2.123072919223798e-05,0.8872331692579699,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.11611881479183898,1.175864929939633,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.8082986043538913,1.0685368687577002,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.011806510733508217,0.9283238064656998,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0002697317218906504,0.22671651648067312,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.11085577939486123,1.015957954790033,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.0002560820534394703,0.9897064677067833,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
8.023249082009448,0.6740700742323055,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
1.6191779634430588,0.8835126830509517,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.001631773192423304,-0.4708599485340688,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
5.911517448692277,0.9134843223775797,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.01861529068154446,0.9646776860027766,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.0003216373770090483,1.1246442775630334,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0652125028261305,1.0968755419475718,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.0018599700370565565,1.050683136628019,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.06379029849991602,1.135099195950447,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
2.4569059486549056,1.048495276064473,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.00016101067690773977,0.4090436057590753,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.945661404207162,1.133477517925277,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
1.153441816808487,1.0396763192528926,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.00013074930231427755,-0.22306890932165843,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.07384933981621732,1.1334301730363368,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.0001296517527096296,0.9601682323695047,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
1.1408771882283575,1.1166428794282908,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
1.1236672844913296,1.1475595519800073,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.003478745581098564,-0.7609296541945365,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
1.3870382196966535,1.123417299673981,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.00017777354313253964,-0.26769949617684596,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.000999808396311901,1.1167630911153776,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.00012658966169634103,1.1329144449775272,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.00028419677919546023,1.1412892508884718,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
1.0386724125034728,1.080816594276909,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.0005329648884582149,1.136526234658061,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
1.1628915034464824,0.9610147139798227,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.0015995169916614151,1.0768997853863422,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.0006782343399975345,1.1078933403284654,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
2.1562392464675296e-05,1.0182502929510941,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.026860025502001734,1.1102253958146548,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
2.5058100248098785,1.130364046129697,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.0010702303563975759,1.13761057932092,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
4.327033140211536,0.9287794023464266,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.00011923574223897806,0.15086611524238094,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.0005845606617045136,0.9611775783311404,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.0002685200952290467,1.0398678790850617,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.0002319185248459348,0.8290913228370485,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.0005444078685506038,0.36957846477116646,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.12181700297082007,1.163859082151424,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.03978265672625566,1.0969794471653498,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.06787678877687435,1.1320562310805693,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.004796589585385219,0.9980478816319518,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.021896599672578825,0.8836095030042935,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.00023808656268134082,0.9846810910264364,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
5.932302192038138,0.9329583912532469,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.00037939879722278586,-0.0009485193268738621,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.00012659488087316657,0.8247854497078511,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
3.346609780657266e-05,0.8993598948096583,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
5.361717952758745,1.0543173435113515,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.11189175994681921,1.1402485117372125,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
2.1428045280748513,0.9563601036890804,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.0005792889067283841,0.6040568285675413,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0003528776955593829,0.9534534272857085,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
5.863838364192648,1.0203136324686994,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.7756328778096984,1.1700835590278071,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.00017979635966670419,0.5918611489058545,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.0002462082968096765,1.088571190845594,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.03192547216222374,1.0534256722178175,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
3.122961827560606,1.0298664279851957,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
1.2480315367517643,1.0969972936012147,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
1.3712828606142726,1.1404171834593062,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.005969826490613998,0.10723591264662216,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0006474885470500836,1.1160124890498464,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.0025603974611088784,-1.2587770498892181,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0012485151551815152,0.9958524702389883,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0041013504017604575,0.9247164863800961,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.03684986723823352,1.0517185069617343,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.07769311272193223,1.1539968445982414,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.00031798422117978634,0.8956827070489293,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.06838119018011823,1.145853018665457,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
2.412711844758304,1.0780409144663878,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
1.580542743413638,1.0016532007955128,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.00476902376400782,1.0548445523333736,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.919542810324585,1.1252085074641032,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
5.6328948462261765,0.9877207843270315,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.009507070927271757,1.1844727847625458,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.0001591392793331289,0.589444456946575,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
1.9444920458718962e-05,1.1651199439753,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
7.350920288834947,0.9971479341523048,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.0020265949432617864,0.9527400199378009,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.00037116749631440943,1.1446080292119314,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
1.8168377894063497,0.9470620380237469,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.0005553635301569641,0.48826410032943846,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
1.7805460167762828,1.0783398357589327,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
2.300485631319807,0.9959145232199795,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.001204693868029636,1.089987076968241,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.0007380190365356333,1.0099697603071462,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
3.1460957412311608,1.0539861478355164,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.005192073880145328,1.017430838302264,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.09784986333912458,1.1675820735364681,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.00011186044210055148,0.11057595728006542,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
3.18883493455565,0.8883333775261557,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.00011864228271163063,0.4624519582258668,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.00028411237089683987,1.1470592069359724,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.00012739163421242645,1.1735753605596706,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
5.702170210821533,0.8208055688973709,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.08714838038096522,1.117163907102599,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
4.4017199053094895,0.8978301458237375,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.05835468073242526,1.1587413453149058,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.0005457397949424087,0.9438089793570459,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0006561212142907659,1.1386098305374819,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.0005166295272826801,1.0884483401051586,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.0015317593573224329,1.1268077376216066,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.00027696472076306353,0.3660237094737207,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.0007081918098762697,-0.06136179462191421,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.001953385134364958,1.017980478996933,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.0003192820105772352,0.9864925092268453,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.00028100991711119583,0.7170071019753609,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
3.1127315818810525e-05,0.8172756360224827,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0009529496947536086,1.1039022657445998,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.00022010217590770758,0.9402587309208809,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.008564979360215027,1.0477284024765225,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.00010574495529506635,1.0893638020360843,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.0007423775412385193,1.1798739761837898,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
1.9762324265342086,1.004026955391154,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
2.0772972065057904,0.8531576989322188,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.00020694584365247052,1.0401099523457416,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.0009780967670276759,0.8883779698846213,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
6.399104045247925,0.8334616119215807,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.00031784728109505566,0.9891572138625738,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
2.959493611130317,1.16294147912432,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.8443994867864724,1.0918493975394121,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.00011423797575604023,1.1277139348937726,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.02484265475247044,1.092866075207366,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.09410608600966837,1.1507393824485834,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
9.031827020181135e-05,0.795041836688953,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.000391387689743767,0.9299067939872145,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
1.4383442918448877,1.1637288516109399,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
1.1847551111564916,1.0787065768002664,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
2.204627346483912,1.0569140219780533,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.00024325570940863004,1.0596351301141098,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.07986537727181177,1.1408397788713684,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
2.3031448516092055,0.9618675467421626,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.00011607673496476151,1.0097879134040735,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
1.8103053228714077,1.120060286496191,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0010517601103015297,0.9784602249615458,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
1.9580435228092292,1.0428734356038665,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0011897838388507335,0.8774480511750705,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.0005154627836351541,1.1258632922958869,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.05455913871144342,1.0455600888393968,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.04242092698419536,1.1394833301195768,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
1.5404619037306717,1.0442296704174352,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.0012891711278427394,-0.348193937519061,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.9547731822618323,1.1255914910412421,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.004187747163932366,-2.0134553221218234,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
1.916220794333831,0.9827470373168822,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.001165933979809345,1.0158698428221613,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.10576054785495198,1.1099608477465206,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.001212117019077623,1.1743749992673977,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.9138600138953915,1.142408491274834,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.0014706100545375017,1.0767195783218304,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
2.249075318218611,1.1708619737141446,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.9905540516261943,1.1618405550318105,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.0001993508455176326,0.3711435184432088,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.02719383427404854,1.0126344101731626,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
5.761573466037113e-05,0.9456338802352359,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.12101480717316403,1.1665152312074318,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
2.0954006879475373,1.096439116815051,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.0005475623088126561,1.126139965188057,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.0002578532330865657,0.7483016759452935,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.0019699820137051177,-0.07786166376744623,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.06829240350315334,1.104626269676157,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.10774708622798392,1.1346394617034892,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.7012246581785128,1.096472275461778,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.0005958055307680857,0.21048378549723867,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
