V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.388626041588914,1.1374778801133487,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
1.4554795581372442,1.1184411018928906,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
1.8789025162908037,1.1718046923610055,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.006235151636896617,0.4177868740904299,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0001781460134413527,1.061363796866394,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
1.4205599827127522,1.1782731370119883,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.041141638848759085,1.0253160606084455,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.04795482003646255,1.0608716859627392,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.9668796774572055,1.1138879917004685,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
3.4914362372774154e-05,0.8790781568471533,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.0827991371400924,1.1797558526886633,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.00013987614151585135,0.6926968149268025,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
1.9727433368903842,1.0566101933421042,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
1.02834085474617,1.120344046432208,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
3.655812968057645e-05,0.9993827802223392,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
1.3135212113278072,1.0665145514945045,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.0005876150476908058,0.18866253663558247,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.04440929162574844,1.088259507608045,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.11079687906681775,1.17556134502685,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.008084477705502902,1.106368751539188,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
1.1611606679454958,1.1463887763867393,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.1517607537985805,0.604889119829618,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.014072478412962216,0.8843521626118775,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.00013476753101671993,1.0279101720966048,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
2.3732989902484527,1.0632916795852232,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.12092334909184424,1.1571878051967506,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.1321508873912091,1.1809642242784253,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.0003277306833965819,1.1432179219331629,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.07599546243163864,1.1615216287976027,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.0002004892397359367,0.6027477248478685,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.00036269988018212826,1.141747352393055,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
1.4738659248814845,1.0431109479364116,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
12.449780319208008,0.7836839735155442,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
3.8335381504434336,1.1538192925382895,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.05228269883639332,0.9525089812310437,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.12851959618337036,1.1402239724519154,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
1.477107721450824,1.0283719053201246,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
5.895027391152364,1.1513765951754467,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0036116155743670633,0.9869719042872815,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.00032927436888059367,1.1296880351259884,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.0031552041740902166,0.9537601244667921,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
2.1264376349335437,1.0040207050240748,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
3.4211469238973122,1.150443180005872,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
2.4378593696796163,0.9746074502370213,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.00012415044045351696,1.1055826844976049,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
4.166107117905463,0.9645707832436785,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
2.2481833217437335,1.0799839920608492,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
2.4816579698943544,1.0431757939751507,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.0018697621331879798,1.144166432486581,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
21.94591879476286,1.1120882324347832,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.004998177677723163,1.0931894443683607,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.00725407429257745,0.9407275727935013,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
2.826482082531265,1.0214624369759033,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
4.733316653019386,1.1651939388856771,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.000880112909051722,1.0656931203688356,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.007775966729678157,1.1252350797269202,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.8882622854895454,1.1595922298169088,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
2.3603024072247907,1.055489444135509,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
4.244647893949875e-05,1.016578336892468,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.00014816784446497626,0.8363478966619071,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
3.3054109937761327,1.068631116474303,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
7.435487515085124e-05,0.9091493497726502,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
3.5455986241778135,0.9740652416213916,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.0011003057175052724,-0.6963582775870096,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
1.9078275944625507,1.1073528106154606,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.06364606700283831,1.1446695505281852,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.0006151043767103937,-0.16208814695978638,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.00388064581482692,-0.7932233334173551,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.09612120085477983,1.140952090211295,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
1.640018673911255,1.1656734322840205,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.001916759791824404,-0.43007993409605694,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
3.6511569881119734,1.1418728596947447,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
4.48311691871271,1.0963733913507319,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
2.304562504337086,0.8555361246210222,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
1.7728488674033296,1.1792902297608974,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
2.5650527674519368,1.0949693665662568,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.00703337738192154,0.9070215788701204,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.00012957769610534543,1.0807296298359712,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0009768768924367484,0.916806405441966,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
5.024725090338007e-05,0.8678029960571548,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.00023257373058775156,0.7020578488845552,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.2069419010356984,1.1141985193783273,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00012893185958449719,0.6402961785920156,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0001331133914297558,1.1800777094144748,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
1.937227274124076,0.9856768682602991,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.004597318081216393,0.990014678753014,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.1373837257177538,1.1731622994954787,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.0001338045590170895,1.116162803664483,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.0004625682740924418,1.1571016515496844,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.00399982481279758,0.9119596853971171,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
7.722816425315878e-05,0.9433987292130501,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.047043329622906783,0.9511408919054832,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.14421530351745962,1.1226079687657597,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.041625918790683086,1.1312077267395364,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
3.170733285570848,1.1766344053761906,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
3.7002842492463492,1.1242278360918048,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
1.3576757002448816,1.1521817859333852,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
2.89120290877375,1.1217950657130564,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
3.3674723571516116,1.0927461691237816,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.2999665973882534,0.7719485369678527,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.00014909697135944065,0.4152329396942638,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
3.417704366756423,1.0946090648506845,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.1146033624081212,1.1696015006275988,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
2.697444203935494,1.064591825530873,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.12363081682640005,1.1184337678196228,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.13668496283465933,1.1610846622499214,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.00036431762782109477,1.174096020922087,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.0350373034377132,1.087616062382608,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.00019215326616574401,0.8693683106994347,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
1.447654820233125,1.0903013996013604,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.0003361634667873948,0.14642703956851766,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.10825914567529883,1.0430335087099296,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0009952739976331817,-0.19161118523810378,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.0010306770456591887,-0.2079150480794842,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.006453763261262217,-1.3015704398743477,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.0005545699199843867,0.5169885644114225,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.15015780503538734,1.175804569793863,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
1.7012685406163017,1.0822333059303457,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.008288420564153989,1.1723421046210176,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.0007914637834366656,0.3615710537868251,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.0007812838454521028,1.0229152211089132,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.08411329715761182,1.1790495411782853,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.00041254843918193544,0.4825501826757231,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.005354266678593572,0.9363970379047284,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.09831322311463814,1.1077846216475817,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.00017026523929513472,0.992749842485694,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
3.0399119052381467,1.0836690705533951,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.006211697910909033,1.1576868939282199,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.00011349968340595449,0.8380977627892773,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.0007419333841591142,1.1311334472185246,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.11047125454569319,1.1323363210910697,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.001536523667824088,-1.4597085298123247,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.0001818489564606438,0.7718188787812565,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.019937803791089222,1.119400010617369,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
9.113688889302276e-05,1.0710632143699275,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.00032632123201481884,1.1790984842510484,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.0010559472353159406,1.1490749341351951,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
4.461221187342139e-05,0.8359752947111077,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.00011335990732766414,0.5634624019500274,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
6.031118997054896,1.0547547537799298,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.0006551663692208829,1.085382669272735,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.05089391400690889,0.6767979894369308,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.1418221992723641,1.1477765785840481,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
3.369926651376838e-05,1.0519382290342685,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.006137168742069908,1.1128258708651364,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
1.4932868802434087,1.070026037493126,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.002848193417797708,0.9440001654219995,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.004594705113118881,1.1398837663166184,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
1.475078262087562,1.0726087194209428,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.030556235963662002,1.0545804268825991,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.9273765791685196,1.1505560886794288,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0006558721900102372,0.10245537844306665,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.12996029113683158,1.1712341524688827,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.028795025534429586,1.1549676998317502,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0075801316218923834,1.1794827799865961,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.09901025636024216,1.170031051857729,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.04384892754963069,1.0631713765562776,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.00020306444955003132,0.7470225880351792,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.07967448152262466,1.0876938840230765,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
2.897766188117574,1.0529906813339303,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.00016537545006272084,1.1689934588573843,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
4.218385113669306e-05,1.024083077246074,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.0020038278236143977,1.1481898654845129,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.13341289334905942,1.1338059952863007,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.035801096863153234,1.0222195475812803,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0003012487725674879,1.0945098384901177,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
1.0071953401131954,1.1237217780669475,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
1.8578608574534308,1.0776629479825472,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.0005743361551246248,0.3918611810293243,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.00014928338551491125,1.184872265495483,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.137646954139966,1.1837278353231708,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0011971219128630631,1.1749468046874205,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
2.092749426349333,1.1145380327574579,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.1294565355588676,1.1508859568832117,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
6.38042115856786,0.7559870319583425,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.05380566292477997,1.1138611976533983,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.00013890699659154226,0.8783747331487273,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
5.664554900734306e-05,1.0747381405309857,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
1.470066884266777,1.1779029097625573,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
1.47286229003418,1.107408335040605,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.00024724791618248396,0.8507950806042031,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.002548210350761564,1.0964560363237488,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.11860931303280693,1.126056980219529,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.9537129975926925,1.0368813767969678,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.033766744226608324,1.1798535908673762,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.007727376904412739,1.0132635929475027,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
2.178403983730525,1.116811047544902,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
2.87250324727434,1.0004984087569944,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
4.653511880175844,1.0986758581416858,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.008119611943704117,1.018770737959465,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.01110822800286356,0.8907712232079202,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
2.1808556660470497,1.1601203394165487,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
1.706136549575153,1.1163460770404288,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.013380049477939995,1.1115855674448607,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
2.7495656361741214,1.173371893252129,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
2.7672558219876042,0.9980533869437287,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
1.639439424318462,1.0492228743873862,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
7.056813955438727,1.0042849715590592,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.00018790460817959067,0.49618642152096815,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.020239541269111157,1.041651684794349,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.0014639489308898115,-0.7918329130684483,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.06427645368957571,1.131725352237746,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.007753171243275269,1.1099129022601602,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
12.555006504358806,0.8208748147105288,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.02283628258718733,0.7522983785521935,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.14151169887259096,1.150255475488788,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
2.450309658090817,1.0296624319140346,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.14229286863903903,1.1615667900045177,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.0006864655786359701,0.6869974572485703,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.0017066367149430064,0.9954379601460703,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.00015898713576427038,0.7385187665212001,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.005882808060805029,1.0766103421549253,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
3.3197169627800966,1.1005949541828561,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.09067362084186031,1.1126286609284406,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.011606832024110366,1.1748006898470054,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.1535243559628,1.1310043887913481,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.0002459915468620168,0.3106535816569079,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.07411068475417154,1.0053201749170448,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
3.534580455137755,1.0271066163372473,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
1.9166557370528112,0.7574327715631836,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.00035306589883070947,1.1575061280620755,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.14458449470524457,1.118758974124585,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.00045512550746379507,1.057592674774101,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.11603561601144471,1.1279391273814312,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.01682727917223106,1.0940665811129426,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
1.3862805984810502,1.1395223018420122,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.005615932323215824,1.1351628220986065,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
1.9211534619937817e-05,1.1305935731252794,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
2.088179947975249,1.1351101941193262,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.0032034872463951093,0.9582247106648035,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.0006682424013919623,1.115087465584108,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
1.3164125706324863,1.163402486482172,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.06691440087048187,1.1778550912615255,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.000132203174470331,1.059290283281674,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
2.322732524797653,1.080005583773159,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.008358516614925348,1.0785674844954662,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.002984745019302936,0.06790664723047517,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.0007485436724815279,-0.039797773841511605,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
1.202300717053375,1.044147710286311,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.00033443807450761416,1.1010523965195205,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
5.1747660883720976e-05,0.8345615468911695,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.00014499506721197912,1.0913332078066127,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
1.4325009031773515,1.1449489379593554,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
6.571301246395882,0.81013761069931,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
2.4324264445838564,1.0560195922503246,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
6.2131921159565975,1.013270024207225,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
1.4038953767461,1.1601255624472928,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.0010492169426551323,1.1081310284978658,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.03262362764795515,1.0934321831658662,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.13069527989998767,1.1604313054251238,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
2.5637871918161235,1.0426165035875927,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
1.3690564290013174,1.0334559972577442,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
2.619482006137978,1.1200861592041387,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.026285408940817028,1.074044060454411,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.012269305531022791,1.1404440782238692,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
3.840593366939719,1.0927077081756857,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
1.0935402133764627,1.0820335596107618,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.003493218026888275,-0.6104373599521961,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.015097843824417225,0.8170040599141327,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
1.189999496886557,1.0726172212448177,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.0005491258043539887,1.1416518298763685,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
2.882234545671379,0.9938228725565001,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.0038817488231371006,1.1198383851715745,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.0001610341572401254,0.7827362916269386,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.0009177077992292506,-0.16780434764480714,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.10647376863911416,1.1760219473843634,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.8974866836862517,1.1400496286947084,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0073217755702622974,1.1202814847115403,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
