V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.8040203992014712,0.7749353465410613,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.00046275994905603534,-0.9903416674734696,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.00021925340235433524,-0.6551710092315653,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.000403599641557717,0.7643729041864589,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.7649040552019559,-1.0903691063313377,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
8.317469062079005e-05,-1.6812590396926335,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.5735677894912833,0.3357778425013164,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.5630203288556327,0.40799337430637733,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.0003801182918658121,0.33923150895932996,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
2.5965277348117204,0.8283516891723813,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.0015832401260776109,-2.877123111244632,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.0002461029293940601,0.5317942090908312,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.0016955796673394296,0.615066393899746,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.000487183195209109,-2.3056321679012295,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
1.7450949529225401,-0.13332759430801674,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
1.6414213912373483,0.607324433558837,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.00027845028611386916,-1.7619089125054668,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.0006459108294141196,0.6733159765069814,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.8569204644198153,0.8051685574035192,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.000659792736233055,1.0078145747747236,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.001699527585979264,-0.4268344020602141,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.00014330536042695349,-2.620186149016603,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
5.366147342356395e-06,0.8736667444245473,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
1.2436700421237348,0.32552047520731536,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.003342401401547956,-3.5840285368689586,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.00016405563754438453,0.8781799492520909,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
7.055039856977714e-05,-1.867907434630474,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.006353087593071801,0.8463507146434628,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
3.752763261213791,0.7466743089275352,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
2.0177186112237497,0.560168952164359,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.003856162574544557,-5.557097990919631,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.00023854837219763534,-1.364889642506924,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.20013216453337238,0.8960842969362396,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.00018269918626532527,0.8856133708836462,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
1.6652644781320034e-05,0.2715715627508207,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.00012880199921936944,-3.2902925595431336,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.00017065125096168976,-1.1314721213824621,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.0002266886782075267,-1.7972176926324863,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0004055035900012141,0.7512390506546096,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.0008519138106358005,0.8654523688878768,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.30343183821196873,0.7470478136884353,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
2.102932025572968,0.6688498393167593,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.7689999083471643,0.40311697060589674,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.001180569844233275,-0.08931079135471225,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.0018470305986773895,-0.9145255594757111,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.00011756491712650313,-0.6157905443918326,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.00016127576815231663,0.8791346934956983,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.00031816559200776597,0.6627068810651573,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.0004275241614338172,0.7755830611834548,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
5.318559899363611,0.44746116390879437,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.17863915767562163,0.7596863684744165,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
2.6469195011348497e-05,-0.5752635779142379,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0013614478490891052,0.370381207243212,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.00029772431359959835,0.4784780489678513,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.00032717243316167366,0.6175501144664147,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.0006731709727790229,-2.8125510421981197,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.00031200279030280386,0.9672036637718668,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.00011323424358371274,1.1775638519677065,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.0001827564886410309,0.1212880847044114,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.00031675989363616014,1.1303008373541827,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
1.3495406116191628,-0.08204855979484144,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.00026736835869948014,-0.2546614859378322,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.00024119762368751248,0.8895026993893485,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.000892234657813996,-1.6197449135573225,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.0006627612261317512,-0.05582635139542599,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.0005634568450449468,0.5855994201239892,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.21199397964213246,1.1349119581396654,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.9515352911709274,0.2152817954362881,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
5.3833244753963696e-05,1.0483147534585797,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.000341138856121754,-1.6342809374440195,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.0003273511135600334,0.4030395369692625,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
3.0615330287054614e-05,1.0643117121131134,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.00011422821826091685,-1.8094686764440098,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.023661279839929963,0.9400013636282768,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.14189452627985968,0.18733440008717475,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.00016648847106570387,0.8701759567795523,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0012085817822964937,-0.16428688442889025,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.000634621714319471,-2.0512595237564115,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.00044151109850722105,-0.30768875304830096,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.9771670997098848,-0.9180006518076143,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.0016663302157605856,-0.22170874604225674,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.788683370018963,1.060416262725311,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.00023239704333564805,-1.617451574012974,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.0006697414645302477,-2.735843115729284,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
1.0360362194434458,0.9160530737211531,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.2401207370146205,0.9522581391638901,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.377358633943483,0.3099953928505822,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.4924857602392116,1.0572394708997699,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.0006872830087449672,-0.6979380299079029,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
1.330830280147392,0.6409906304804918,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.002638319128184149,-1.2787129789119018,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.05454054418004276,0.5286132234934119,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
10.242962363265953,-1.2715847623076955,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
2.0786050228818693,0.04296602510598425,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.00032918363970110983,-1.4648893367896239,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.0002419535532384772,-2.036217750503541,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.00020657852620321158,-1.419205522753268,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
6.836654677553447e-05,-0.22270221844296093,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.00019513182389925454,0.35977481781715265,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
6.345255681403263,-0.7066739675264195,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0007292296853706681,-0.3960594373415948,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.3169731228505819,0.7231948360149442,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.0003953209844154995,0.5937630512767653,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.0009070290486738491,-1.102047604255153,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.00044893005969753473,-1.657836243982097,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.0002727782881112122,1.1719106001172896,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.00011524205400495564,0.4226543908034422,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.0005385474551765915,-2.5584611467062945,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
2.703967754545105,0.9016033998524503,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.0006083132753888652,0.06133946488173794,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
2.0226223598728326,0.46075811598947614,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.851171141458186,0.8130394850481711,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.00011035397946198224,0.9675107985445865,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
1.2914353165118024,0.8466749090585558,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0008731705690710672,0.37632146327157284,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.0008985383530164328,0.710987771180316,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.0008692403603154102,-0.8154792257397608,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
9.487203887477438,-0.22597318069154548,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
1.0041246395135324,0.6818452533522035,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
7.130525591764825e-05,0.4004705439356514,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.00020685636149232883,-0.21076665827768445,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.00021114806483510344,0.869577659760101,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
3.9986543952336116e-05,-0.6725328215243622,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.7569866433152029,1.015874014246831,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.0003273214172897444,-1.8046334175901375,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
1.8344370336286349,0.19047715817371938,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.0014296999598994752,0.522962843628311,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
6.393401050284156e-05,1.0037256208568253,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
2.4045818094748395,-0.23781671354186784,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
1.948869652760678,-0.2760674543178348,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
1.2905383471431742,-0.37346378561801685,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.00023602031560301736,0.9396130169562256,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.0003183262837794637,-0.1723606213790675,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.00012931528371158514,0.8762378079378917,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.4892795215991296,0.6871985152147658,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.0004977229555673311,-0.10320779193354422,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.001092596412962476,0.8081274210643907,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.0003051905995058625,0.9310140292322642,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.0003905328108097787,0.5887491077197669,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.00031835715213540796,0.3102723144503349,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
3.4076445883924023,-0.048538784960105656,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.9849840503139166,0.8938858048875874,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0006608999503510065,-0.042558884303021176,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.002096355029095374,0.2370296606614769,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
5.436861883899793,-0.45286898761452105,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.00046230508289705786,0.306685287941012,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.2719498526045524,0.5693725412415199,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.0003651464557692657,-2.8121635530276805,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.00026648994187199095,0.38520082576681663,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.0007507526521598147,-0.4268965911255747,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.0004856205711933793,-2.302552212815031,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.00040070453249033665,0.5370058899462936,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.00011881830676579873,-0.8554718721463043,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0006444597948127987,-1.9543206083002318,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.0007404722769817799,-1.595225943541305,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.001072206931703255,-4.161252368993998,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
8.303688952050846e-05,-1.1734505771658024,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.00016334187442572048,-0.9039027554869475,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.000124787470574327,0.6773938437653,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.6047277590281296,0.6506299022103746,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.8080718396169864,0.2715840669287256,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
5.2468777209529014e-05,0.952675563725458,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.5175031476467773,0.6977852897451471,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.0005706470357648527,0.032459913330031245,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.23837396368019928,0.8926573087514759,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.00014392255918712897,0.31396924165657697,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.000360802535944741,-0.1939961711737718,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.00012112791973975387,-1.3864597178494684,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.00038534386029420834,0.8251720863805958,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
4.7732576741867294e-05,0.3507528641877899,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.007500059904275117,1.061075804856232,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
1.6448244275915564,0.6266711206891588,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.0012231150965725977,0.2538259538620461,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.7278696739541105,0.1988338690850943,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.00013767431289821082,0.08441762828313915,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.0004232986443763188,-1.121411489333091,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
1.8239209499301647,0.2043150333507525,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.007746523130721141,0.7241611045502037,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
5.0505476683896754e-05,0.7279094475631039,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
